8.72743705592278e-13 1.04149903448022e-12 1.24288520429614e-12 1.48321177448733e-12 1.77000833252635e-12 2.11226040077492e-12 2.52069095873333e-12 3.00809640094986e-12 3.58974745636988e-12 4.28386763018797e-12 5.112204158097e-12 6.10070936130152e-12 7.28035374959015e-12 8.68809634751459e-12 1.03680426446236e-11 1.23728264490857e-11 1.47652589390707e-11 1.76202965777409e-11 2.10273895479065e-11 2.5093284284327e-11 2.99453679088161e-11 3.57356593514718e-11 4.26455722024532e-11 5.08915985175388e-11 6.07320916547903e-11 7.24753606529912e-11 8.64893297539972e-11 1.03213065708103e-10 1.23170534020387e-10 1.46987015130163e-10 1.75408694853093e-10 2.09326042867251e-10 2.4980171170625e-10 2.98103830353041e-10 3.55745735544259e-10 4.24533385592692e-10 5.06621942233713e-10 6.04583293241655e-10 7.21486631343545e-10 8.60994614019859e-10 1.02747811694133e-09 1.22615317634142e-09 1.46324441081794e-09 1.746180042675e-09 2.08382462895042e-09 2.48675679374291e-09 2.96760066337313e-09 3.5414213884573e-09 4.22619714485683e-09 5.04338240160023e-09 6.01858010332652e-09 7.18234382716342e-09 8.57113504613496e-09 1.02284654907835e-08 1.2206260399937e-08 1.45664853721529e-08 1.73830877881518e-08 2.0744313630264e-08 2.47554722863486e-08 2.95422359612856e-08 3.52545770687458e-08 4.20714669642781e-08 5.02064832340737e-08 5.99145012194033e-08 7.14996794265331e-08 8.53249890101967e-08 1.01823585895526e-07 1.21512381834407e-07 1.45008239586261e-07 1.73047299628789e-07 2.06508043917066e-07 2.46438819293532e-07 2.94090682875193e-07 3.50956598485323e-07 4.18818212179335e-07 4.99801672372402e-07 5.96444243449679e-07 7.11773799906763e-07 8.49403691623448e-07 1.01364595246138e-06 1.20964639908443e-06 1.44354585273569e-06 1.72267253515377e-06 2.05577166651767e-06 2.45327945887266e-06 2.92765008942923e-06 3.49374589802077e-06 4.16930303385971e-06 4.97548714060729e-06 5.93755648973092e-06 7.08565333854781e-06 8.45574830671616e-06 1.00907673591024e-05 1.20419367041295e-05 1.43703877441448e-05 1.7149072361944e-05 2.04650485506224e-05 2.44222079970194e-05 2.91445310757172e-05 3.47799712346695e-05 4.15050904727814e-05 4.95305911419666e-05 5.91079173886271e-05 7.05371330620071e-05 8.41763229094014e-05 0.000100452811603769 0.000119876552103173 0.000143056102808033 0.000170717694090909 0.000203727981565571 0.000243121198970034 0.000290131561381042 0.000346231933973706 0.000413179977843686 0.000493073218670447 0.000588414763558586 0.000702191725008524 0.000837968809090484 0.001 0.0011933618401446 0.00142411248151331 0.00169948149151162 0.00202809636000199 0.00242025280416254 0.00288823733999054 0.00344671222682546 0.00411317484545333 0.00490850590240667 0.00585762363605666 0.00699026452119908 0.00834191493211565 0.00995492295371926 0.0118798251745481 0.0141769300308949 0.01691820730927 0.0201895430065383 0.0240934301939611 0.0287521801916609 0.0343117546616896 0.040946338681664 0.0488637980763346 0.0583121919888289 0.0695875447346541 0.0830431204356915 0.0991004910144866 0.118262744316281 0.141130246177828 0.168419450278833 0.20098534510089 0.239848241271696 0.286225738559438 0.341570874064038 0.40761764681286 0.486435345076007 0.580493378511277 0.692738646371974 0.826687865773738 0.986537752724962 1.17729650796398 1.40494072713971 1.67660265143354 2.00079362530604 2.3876707624448 2.84935517473059 3.40031173454204 4.05780226859837 4.84242638219748 5.77876685822396 6.89615985169677 8.22961401055218 9.82090731931233 11.7198960304641 13.9860766932181 16.6904502190223 19.9177463862143 23.7690784789862 28.3651112322243 33.8498413359935 40.395108945324 48.2059815438335 57.5271788411257 68.6507400001734 81.9251734138955 97.7663756993719 116.670662008871 139.230315905795 166.152145993253 198.279630686483 236.619344939214 282.37249689047 336.972562495437 402.130197257796 479.886832177275 572.678633108236 683.412827417538 815.558789305418 973.256737551617 1161.44745125773 1386.02706766418 1654.03181195795 1973.85844677585 2355.52734822939 2810.99645079396 3354.53589715942 4003.17513106528 4777.23644082917 5700.97166983375 6803.32204252504 8118.824911764 9688.69583651451 11562.1198920643 13797.7926703664 16465.7592510421 19649.6087592015 23449.0932670022 27983.2530908322 33394.1464017076 39851.2999999999
1950 32.5745779851918 32.4959867150778 32.4173954449639 32.3388041748499 32.260212904736 32.181621634622 32.103030364508 32.0244390943941 31.9458478242801 31.8672565541662 31.7886652840522 31.7100740139383 31.6314827438243 31.5528914737104 31.4743002035964 31.3957089334825 31.3171176633685 31.2385263932545 31.1599351231406 31.0813438530266 31.0027525829127 30.9241613127987 30.8455700426848 30.7669787725708 30.6883875024569 30.6097962323429 30.5312049622289 30.452613692115 30.374022422001 30.2954311518871 30.2168398817731 30.1382486116592 30.0596573415452 29.9810660714313 29.9024748013173 29.8238835312034 29.7452922610894 29.6667009909754 29.5881097208615 29.5095184507475 29.4309271806336 29.3523359105196 29.2737446404057 29.1951533702917 29.1165621001778 29.0379708300638 28.9593795599499 28.8807882898359 28.8021970197219 28.723605749608 28.645014479494 28.5664232093801 28.4878319392661 28.4092406691522 28.3306493990382 28.2520581289243 28.1734668588103 28.0948755886964 28.0162843185824 27.9376930484684 27.8591017783545 27.7805105082405 27.7019192381266 27.6233279680126 27.5447366978987 27.4661454277847 27.3875541576708 27.3089628875568 27.2303716174429 27.1517803473289 27.0731890772149 26.994597807101 26.916006536987 26.8374152668731 26.7588239967591 26.6802327266452 26.6016414565312 26.5230501864173 26.4444589163033 26.3658676461894 26.2872763760754 26.2086851059614 26.1300938358475 26.0515025657335 25.9729112956196 25.8943200255056 25.8157287553917 25.7371374852777 25.6585462151638 25.5799549450498 25.5013636749358 25.4227724048219 25.3441811347079 25.265589864594 25.18699859448 25.1084073243661 25.0298160542521 24.9512247841382 24.8726335140242 24.7940422439103 24.7154509737963 24.6368597036823 24.5582684335684 24.4796771634544 24.4010858933405 24.3224946232265 24.2439033531126 24.1653120829986 24.0867208128847 24.0081295427707 23.9295382726568 23.8509470025428 23.7723557324288 23.6937644623149 23.6151731922009 23.536581922087 23.457990651973 23.3793993818591 23.3008081117451 23.2222168416312 23.1436255715172 23.0650343014033 22.9864430312893 22.9078517611753 22.8292604910614 22.7506692209474 22.6720779508335 22.5934866807195 22.5148954106056 22.4363041404916 22.3577128703777 22.2791216002637 22.2005303301497 22.1219390600358 22.0433477899218 21.9647565198079 21.8861652496939 21.80757397958 21.728982709466 21.6503914393521 21.5718001692381 21.4932088991242 21.4146176290102 21.3360263588962 21.2574350887823 21.1788438186683 21.1002525485544 21.0216612784404 20.9430700083265 20.8644787382125 20.7858874680986 20.7072961979846 20.6287049278707 20.5501136577567 20.4715223876427 20.3929311175288 20.3143398474148 20.2357485773009 20.1571573071869 20.078566037073 19.999974766959 19.9213834968451 19.8427922267311 19.7642009566172 19.6856096865032 19.6070184163892 19.5284271462753 19.4498358761613 19.3712446060474 19.2926533359334 19.2140620658195 19.1354707957055 19.0568795255916 18.9782882554776 18.8996969853637 18.8211057152497 18.7425144451357 18.6639231750218 18.5853319049078 18.5067406347939 18.4281493646799 18.349558094566 18.270966824452 18.1923755543381 18.1137842842241 18.0351930141101 17.9566017439962 17.8780104738822 17.7994192037683 17.7208279336543 17.6422366635404 17.5636453934264 17.4850541233125 17.4064628531985 17.3278715830846 17.2492803129706 17.1706890428566 17.0920977727427 17.0135065026287 16.9349152325148 16.8563239624008 16.7777326922869 16.6991414221729 16.620550152059 16.541958881945 16.4633676118311 16.3847763417171 16.3061850716031 16.2275938014892 16.1490025313752 16.0704112612613 15.9918199911473 15.9132287210334 15.8346374509194 15.7560461808055 15.6774549106915 15.5988636405776 15.5202723704636
1951 32.5698352268122 32.4914612772636 32.413087327715 32.3347133781663 32.2563394286177 32.177965479069 32.0995915295204 32.0212175799718 31.9428436304231 31.8644696808745 31.7860957313258 31.7077217817772 31.6293478322286 31.5509738826799 31.4725999331313 31.3942259835826 31.315852034034 31.2374780844854 31.1591041349367 31.0807301853881 31.0023562358394 30.9239822862908 30.8456083367421 30.7672343871935 30.6888604376449 30.6104864880962 30.5321125385476 30.4537385889989 30.3753646394503 30.2969906899017 30.218616740353 30.1402427908044 30.0618688412557 29.9834948917071 29.9051209421585 29.8267469926098 29.7483730430612 29.6699990935125 29.5916251439639 29.5132511944153 29.4348772448666 29.356503295318 29.2781293457693 29.1997553962207 29.1213814466721 29.0430074971234 28.9646335475748 28.8862595980261 28.8078856484775 28.7295116989288 28.6511377493802 28.5727637998316 28.4943898502829 28.4160159007343 28.3376419511856 28.259268001637 28.1808940520884 28.1025201025397 28.0241461529911 27.9457722034424 27.8673982538938 27.7890243043452 27.7106503547965 27.6322764052479 27.5539024556992 27.4755285061506 27.397154556602 27.3187806070533 27.2404066575047 27.162032707956 27.0836587584074 27.0052848088588 26.9269108593101 26.8485369097615 26.7701629602128 26.6917890106642 26.6134150611156 26.5350411115669 26.4566671620183 26.3782932124696 26.299919262921 26.2215453133723 26.1431713638237 26.0647974142751 25.9864234647264 25.9080495151778 25.8296755656291 25.7513016160805 25.6729276665319 25.5945537169832 25.5161797674346 25.4378058178859 25.3594318683373 25.2810579187887 25.20268396924 25.1243100196914 25.0459360701427 24.9675621205941 24.8891881710455 24.8108142214968 24.7324402719482 24.6540663223995 24.5756923728509 24.4973184233023 24.4189444737536 24.340570524205 24.2621965746563 24.1838226251077 24.105448675559 24.0270747260104 23.9487007764618 23.8703268269131 23.7919528773645 23.7135789278158 23.6352049782672 23.5568310287186 23.4784570791699 23.4000831296213 23.3217091800726 23.243335230524 23.1649612809754 23.0865873314267 23.0082133818781 22.9298394323294 22.8514654827808 22.7730915332322 22.6947175836835 22.6163436341349 22.5379696845862 22.4595957350376 22.381221785489 22.3028478359403 22.2244738863917 22.146099936843 22.0677259872944 21.9893520377457 21.9109780881971 21.8326041386485 21.7542301890998 21.6758562395512 21.5974822900025 21.5191083404539 21.4407343909053 21.3623604413566 21.283986491808 21.2056125422593 21.1272385927107 21.0488646431621 20.9704906936134 20.8921167440648 20.8137427945161 20.7353688449675 20.6569948954189 20.5786209458702 20.5002469963216 20.4218730467729 20.3434990972243 20.2651251476757 20.186751198127 20.1083772485784 20.0300032990297 19.9516293494811 19.8732553999325 19.7948814503838 19.7165075008352 19.6381335512865 19.5597596017379 19.4813856521892 19.4030117026406 19.324637753092 19.2462638035433 19.1678898539947 19.089515904446 19.0111419548974 18.9327680053488 18.8543940558001 18.7760201062515 18.6976461567028 18.6192722071542 18.5408982576056 18.4625243080569 18.3841503585083 18.3057764089596 18.227402459411 18.1490285098624 18.0706545603137 17.9922806107651 17.9139066612164 17.8355327116678 17.7571587621192 17.6787848125705 17.6004108630219 17.5220369134732 17.4436629639246 17.3652890143759 17.2869150648273 17.2085411152787 17.13016716573 17.0517932161814 16.9734192666327 16.8950453170841 16.8166713675355 16.7382974179868 16.6599234684382 16.5815495188895 16.5031755693409 16.4248016197923 16.3464276702436 16.268053720695 16.1896797711463 16.1113058215977 16.0329318720491 15.9545579225004 15.8761839729518 15.7978100234031 15.7194360738545 15.6410621243059 15.5626881747572
1952 32.5689089257862 32.4900993925698 32.4112898593534 32.3324803261371 32.2536707929207 32.1748612597043 32.096051726488 32.0172421932716 31.9384326600552 31.8596231268388 31.7808135936225 31.7020040604061 31.6231945271897 31.5443849939733 31.465575460757 31.3867659275406 31.3079563943242 31.2291468611079 31.1503373278915 31.0715277946751 30.9927182614587 30.9139087282424 30.835099195026 30.7562896618096 30.6774801285932 30.5986705953769 30.5198610621605 30.4410515289441 30.3622419957278 30.2834324625114 30.204622929295 30.1258133960786 30.0470038628623 29.9681943296459 29.8893847964295 29.8105752632132 29.7317657299968 29.6529561967804 29.574146663564 29.4953371303477 29.4165275971313 29.3377180639149 29.2589085306985 29.1800989974822 29.1012894642658 29.0224799310494 28.9436703978331 28.8648608646167 28.7860513314003 28.7072417981839 28.6284322649676 28.5496227317512 28.4708131985348 28.3920036653184 28.3131941321021 28.2343845988857 28.1555750656693 28.076765532453 27.9979559992366 27.9191464660202 27.8403369328038 27.7615273995875 27.6827178663711 27.6039083331547 27.5250987999383 27.446289266722 27.3674797335056 27.2886702002892 27.2098606670729 27.1310511338565 27.0522416006401 26.9734320674237 26.8946225342074 26.815813000991 26.7370034677746 26.6581939345583 26.5793844013419 26.5005748681255 26.4217653349091 26.3429558016928 26.2641462684764 26.18533673526 26.1065272020436 26.0277176688273 25.9489081356109 25.8700986023945 25.7912890691782 25.7124795359618 25.6336700027454 25.554860469529 25.4760509363127 25.3972414030963 25.3184318698799 25.2396223366635 25.1608128034472 25.0820032702308 25.0031937370144 24.9243842037981 24.8455746705817 24.7667651373653 24.6879556041489 24.6091460709326 24.5303365377162 24.4515270044998 24.3727174712834 24.2939079380671 24.2150984048507 24.1362888716343 24.057479338418 23.9786698052016 23.8998602719852 23.8210507387688 23.7422412055525 23.6634316723361 23.5846221391197 23.5058126059034 23.427003072687 23.3481935394706 23.2693840062542 23.1905744730379 23.1117649398215 23.0329554066051 22.9541458733887 22.8753363401724 22.796526806956 22.7177172737396 22.6389077405233 22.5600982073069 22.4812886740905 22.4024791408741 22.3236696076578 22.2448600744414 22.166050541225 22.0872410080086 22.0084314747923 21.9296219415759 21.8508124083595 21.7720028751432 21.6931933419268 21.6143838087104 21.535574275494 21.4567647422777 21.3779552090613 21.2991456758449 21.2203361426285 21.1415266094122 21.0627170761958 20.9839075429794 20.9050980097631 20.8262884765467 20.7474789433303 20.6686694101139 20.5898598768976 20.5110503436812 20.4322408104648 20.3534312772485 20.2746217440321 20.1958122108157 20.1170026775993 20.038193144383 19.9593836111666 19.8805740779502 19.8017645447338 19.7229550115175 19.6441454783011 19.5653359450847 19.4865264118684 19.407716878652 19.3289073454356 19.2500978122192 19.1712882790029 19.0924787457865 19.0136692125701 18.9348596793537 18.8560501461374 18.777240612921 18.6984310797046 18.6196215464883 18.5408120132719 18.4620024800555 18.3831929468391 18.3043834136228 18.2255738804064 18.14676434719 18.0679548139736 17.9891452807573 17.9103357475409 17.8315262143245 17.7527166811082 17.6739071478918 17.5950976146754 17.516288081459 17.4374785482427 17.3586690150263 17.2798594818099 17.2010499485935 17.1222404153772 17.0434308821608 16.9646213489444 16.8858118157281 16.8070022825117 16.7281927492953 16.6493832160789 16.5705736828626 16.4917641496462 16.4129546164298 16.3341450832134 16.2553355499971 16.1765260167807 16.0977164835643 16.018906950348 15.9400974171316 15.8612878839152 15.7824783506988 15.7036688174825 15.6248592842661 15.5460497510497 15.4672402178334
1953 32.5940158833178 32.5153213756859 32.4366268680541 32.3579323604222 32.2792378527904 32.2005433451585 32.1218488375267 32.0431543298948 31.964459822263 31.8857653146311 31.8070708069993 31.7283762993674 31.6496817917356 31.5709872841037 31.4922927764719 31.41359826884 31.3349037612082 31.2562092535763 31.1775147459445 31.0988202383126 31.0201257306808 30.9414312230489 30.8627367154171 30.7840422077852 30.7053477001534 30.6266531925215 30.5479586848897 30.4692641772578 30.390569669626 30.3118751619941 30.2331806543623 30.1544861467304 30.0757916390986 29.9970971314667 29.9184026238349 29.839708116203 29.7610136085712 29.6823191009393 29.6036245933075 29.5249300856756 29.4462355780438 29.3675410704119 29.2888465627801 29.2101520551482 29.1314575475164 29.0527630398845 28.9740685322527 28.8953740246208 28.816679516989 28.7379850093571 28.6592905017253 28.5805959940934 28.5019014864616 28.4232069788297 28.3445124711979 28.265817963566 28.1871234559341 28.1084289483023 28.0297344406704 27.9510399330386 27.8723454254067 27.7936509177749 27.714956410143 27.6362619025112 27.5575673948793 27.4788728872475 27.4001783796156 27.3214838719838 27.2427893643519 27.1640948567201 27.0854003490882 27.0067058414564 26.9280113338245 26.8493168261927 26.7706223185608 26.691927810929 26.6132333032971 26.5345387956653 26.4558442880334 26.3771497804016 26.2984552727697 26.2197607651379 26.141066257506 26.0623717498742 25.9836772422423 25.9049827346105 25.8262882269786 25.7475937193468 25.6688992117149 25.5902047040831 25.5115101964512 25.4328156888194 25.3541211811875 25.2754266735557 25.1967321659238 25.118037658292 25.0393431506601 24.9606486430283 24.8819541353964 24.8032596277646 24.7245651201327 24.6458706125009 24.567176104869 24.4884815972372 24.4097870896053 24.3310925819735 24.2523980743416 24.1737035667098 24.0950090590779 24.0163145514461 23.9376200438142 23.8589255361824 23.7802310285505 23.7015365209187 23.6228420132868 23.544147505655 23.4654529980231 23.3867584903913 23.3080639827594 23.2293694751276 23.1506749674957 23.0719804598639 22.993285952232 22.9145914446002 22.8358969369683 22.7572024293365 22.6785079217046 22.5998134140728 22.5211189064409 22.4424243988091 22.3637298911772 22.2850353835454 22.2063408759135 22.1276463682817 22.0489518606498 21.970257353018 21.8915628453861 21.8128683377543 21.7341738301224 21.6554793224906 21.5767848148587 21.4980903072269 21.419395799595 21.3407012919632 21.2620067843313 21.1833122766995 21.1046177690676 21.0259232614358 20.9472287538039 20.8685342461721 20.7898397385402 20.7111452309084 20.6324507232765 20.5537562156447 20.4750617080128 20.396367200381 20.3176726927491 20.2389781851173 20.1602836774854 20.0815891698536 20.0028946622217 19.9242001545899 19.845505646958 19.7668111393262 19.6881166316943 19.6094221240624 19.5307276164306 19.4520331087987 19.3733386011669 19.294644093535 19.2159495859032 19.1372550782713 19.0585605706395 18.9798660630076 18.9011715553758 18.8224770477439 18.7437825401121 18.6650880324802 18.5863935248484 18.5076990172165 18.4290045095847 18.3503100019528 18.271615494321 18.1929209866891 18.1142264790573 18.0355319714254 17.9568374637936 17.8781429561617 17.7994484485299 17.720753940898 17.6420594332662 17.5633649256343 17.4846704180025 17.4059759103706 17.3272814027388 17.2485868951069 17.1698923874751 17.0911978798432 17.0125033722114 16.9338088645795 16.8551143569477 16.7764198493158 16.697725341684 16.6190308340521 16.5403363264203 16.4616418187884 16.3829473111566 16.3042528035247 16.2255582958929 16.146863788261 16.0681692806292 15.9894747729973 15.9107802653655 15.8320857577336 15.7533912501018 15.6746967424699 15.5960022348381 15.5173077272062
1954 32.5515166426674 32.4730792991998 32.3946419557321 32.3162046122645 32.2377672687969 32.1593299253292 32.0808925818616 32.002455238394 31.9240178949263 31.8455805514587 31.7671432079911 31.6887058645234 31.6102685210558 31.5318311775881 31.4533938341205 31.3749564906529 31.2965191471852 31.2180818037176 31.13964446025 31.0612071167823 30.9827697733147 30.9043324298471 30.8258950863794 30.7474577429118 30.6690203994442 30.5905830559765 30.5121457125089 30.4337083690413 30.3552710255736 30.276833682106 30.1983963386384 30.1199589951707 30.0415216517031 29.9630843082355 29.8846469647678 29.8062096213002 29.7277722778325 29.6493349343649 29.5708975908973 29.4924602474296 29.414022903962 29.3355855604944 29.2571482170267 29.1787108735591 29.1002735300915 29.0218361866238 28.9433988431562 28.8649614996886 28.7865241562209 28.7080868127533 28.6296494692857 28.551212125818 28.4727747823504 28.3943374388828 28.3159000954151 28.2374627519475 28.1590254084799 28.0805880650122 28.0021507215446 27.923713378077 27.8452760346093 27.7668386911417 27.6884013476741 27.6099640042064 27.5315266607388 27.4530893172712 27.3746519738035 27.2962146303359 27.2177772868682 27.1393399434006 27.060902599933 26.9824652564653 26.9040279129977 26.8255905695301 26.7471532260624 26.6687158825948 26.5902785391272 26.5118411956595 26.4334038521919 26.3549665087243 26.2765291652566 26.198091821789 26.1196544783214 26.0412171348537 25.9627797913861 25.8843424479185 25.8059051044508 25.7274677609832 25.6490304175156 25.5705930740479 25.4921557305803 25.4137183871126 25.335281043645 25.2568437001774 25.1784063567097 25.0999690132421 25.0215316697745 24.9430943263068 24.8646569828392 24.7862196393716 24.7077822959039 24.6293449524363 24.5509076089687 24.472470265501 24.3940329220334 24.3155955785658 24.2371582350981 24.1587208916305 24.0802835481629 24.0018462046952 23.9234088612276 23.84497151776 23.7665341742923 23.6880968308247 23.6096594873571 23.5312221438894 23.4527848004218 23.3743474569541 23.2959101134865 23.2174727700189 23.1390354265512 23.0605980830836 22.982160739616 22.9037233961483 22.8252860526807 22.7468487092131 22.6684113657454 22.5899740222778 22.5115366788102 22.4330993353425 22.3546619918749 22.2762246484073 22.1977873049396 22.119349961472 22.0409126180044 21.9624752745367 21.8840379310691 21.8056005876015 21.7271632441338 21.6487259006662 21.5702885571986 21.4918512137309 21.4134138702633 21.3349765267956 21.256539183328 21.1781018398604 21.0996644963927 21.0212271529251 20.9427898094575 20.8643524659898 20.7859151225222 20.7074777790546 20.6290404355869 20.5506030921193 20.4721657486517 20.393728405184 20.3152910617164 20.2368537182488 20.1584163747811 20.0799790313135 20.0015416878459 19.9231043443782 19.8446670009106 19.766229657443 19.6877923139753 19.6093549705077 19.5309176270401 19.4524802835724 19.3740429401048 19.2956055966371 19.2171682531695 19.1387309097019 19.0602935662342 18.9818562227666 18.903418879299 18.8249815358313 18.7465441923637 18.6681068488961 18.5896695054284 18.5112321619608 18.4327948184932 18.3543574750255 18.2759201315579 18.1974827880903 18.1190454446226 18.040608101155 17.9621707576874 17.8837334142197 17.8052960707521 17.7268587272845 17.6484213838168 17.5699840403492 17.4915466968816 17.4131093534139 17.3346720099463 17.2562346664786 17.177797323011 17.0993599795434 17.0209226360757 16.9424852926081 16.8640479491405 16.7856106056728 16.7071732622052 16.6287359187376 16.5502985752699 16.4718612318023 16.3934238883347 16.314986544867 16.2365492013994 16.1581118579318 16.0796745144641 16.0012371709965 15.9227998275289 15.8443624840612 15.7659251405936 15.687487797126 15.6090504536583 15.5306131101907
1955 32.5813937224257 32.5024333574389 32.4234729924522 32.3445126274655 32.2655522624787 32.186591897492 32.1076315325052 32.0286711675185 31.9497108025318 31.870750437545 31.7917900725583 31.7128297075715 31.6338693425848 31.554908977598 31.4759486126113 31.3969882476246 31.3180278826378 31.2390675176511 31.1601071526643 31.0811467876776 31.0021864226909 30.9232260577041 30.8442656927174 30.7653053277306 30.6863449627439 30.6073845977571 30.5284242327704 30.4494638677837 30.3705035027969 30.2915431378102 30.2125827728234 30.1336224078367 30.05466204285 29.9757016778632 29.8967413128765 29.8177809478897 29.738820582903 29.6598602179162 29.5808998529295 29.5019394879428 29.422979122956 29.3440187579693 29.2650583929825 29.1860980279958 29.1071376630091 29.0281772980223 28.9492169330356 28.8702565680488 28.7912962030621 28.7123358380753 28.6333754730886 28.5544151081019 28.4754547431151 28.3964943781284 28.3175340131416 28.2385736481549 28.1596132831682 28.0806529181814 28.0016925531947 27.9227321882079 27.8437718232212 27.7648114582344 27.6858510932477 27.606890728261 27.5279303632742 27.4489699982875 27.3700096333007 27.291049268314 27.2120889033273 27.1331285383405 27.0541681733538 26.975207808367 26.8962474433803 26.8172870783935 26.7383267134068 26.6593663484201 26.5804059834333 26.5014456184466 26.4224852534598 26.3435248884731 26.2645645234864 26.1856041584996 26.1066437935129 26.0276834285261 25.9487230635394 25.8697626985526 25.7908023335659 25.7118419685792 25.6328816035924 25.5539212386057 25.4749608736189 25.3960005086322 25.3170401436455 25.2380797786587 25.159119413672 25.0801590486852 25.0011986836985 24.9222383187117 24.843277953725 24.7643175887383 24.6853572237515 24.6063968587648 24.527436493778 24.4484761287913 24.3695157638046 24.2905553988178 24.2115950338311 24.1326346688443 24.0536743038576 23.9747139388708 23.8957535738841 23.8167932088974 23.7378328439106 23.6588724789239 23.5799121139371 23.5009517489504 23.4219913839637 23.3430310189769 23.2640706539902 23.1851102890034 23.1061499240167 23.0271895590299 22.9482291940432 22.8692688290565 22.7903084640697 22.711348099083 22.6323877340962 22.5534273691095 22.4744670041228 22.395506639136 22.3165462741493 22.2375859091625 22.1586255441758 22.079665179189 22.0007048142023 21.9217444492156 21.8427840842288 21.7638237192421 21.6848633542553 21.6059029892686 21.5269426242819 21.4479822592951 21.3690218943084 21.2900615293216 21.2111011643349 21.1321407993482 21.0531804343614 20.9742200693747 20.8952597043879 20.8162993394012 20.7373389744144 20.6583786094277 20.579418244441 20.5004578794542 20.4214975144675 20.3425371494807 20.263576784494 20.1846164195073 20.1056560545205 20.0266956895338 19.947735324547 19.8687749595603 19.7898145945735 19.7108542295868 19.6318938646001 19.5529334996133 19.4739731346266 19.3950127696398 19.3160524046531 19.2370920396664 19.1581316746796 19.0791713096929 19.0002109447061 18.9212505797194 18.8422902147326 18.7633298497459 18.6843694847592 18.6054091197724 18.5264487547857 18.4474883897989 18.3685280248122 18.2895676598255 18.2106072948387 18.131646929852 18.0526865648652 17.9737261998785 17.8947658348917 17.815805469905 17.7368451049183 17.6578847399315 17.5789243749448 17.499964009958 17.4210036449713 17.3420432799846 17.2630829149978 17.1841225500111 17.1051621850243 17.0262018200376 16.9472414550508 16.8682810900641 16.7893207250774 16.7103603600906 16.6313999951039 16.5524396301171 16.4734792651304 16.3945189001437 16.3155585351569 16.2365981701702 16.1576378051834 16.0786774401967 15.9997170752099 15.9207567102232 15.8417963452365 15.7628359802497 15.683875615263 15.6049152502762 15.5259548852895 15.4469945203028
