8.72743705592278e-13 1.04149903448022e-12 1.24288520429614e-12 1.48321177448733e-12 1.77000833252635e-12 2.11226040077492e-12 2.52069095873333e-12 3.00809640094986e-12 3.58974745636988e-12 4.28386763018797e-12 5.112204158097e-12 6.10070936130152e-12 7.28035374959015e-12 8.68809634751459e-12 1.03680426446236e-11 1.23728264490857e-11 1.47652589390707e-11 1.76202965777409e-11 2.10273895479065e-11 2.5093284284327e-11 2.99453679088161e-11 3.57356593514718e-11 4.26455722024532e-11 5.08915985175388e-11 6.07320916547903e-11 7.24753606529912e-11 8.64893297539972e-11 1.03213065708103e-10 1.23170534020387e-10 1.46987015130163e-10 1.75408694853093e-10 2.09326042867251e-10 2.4980171170625e-10 2.98103830353041e-10 3.55745735544259e-10 4.24533385592692e-10 5.06621942233713e-10 6.04583293241655e-10 7.21486631343545e-10 8.60994614019859e-10 1.02747811694133e-09 1.22615317634142e-09 1.46324441081794e-09 1.746180042675e-09 2.08382462895042e-09 2.48675679374291e-09 2.96760066337313e-09 3.5414213884573e-09 4.22619714485683e-09 5.04338240160023e-09 6.01858010332652e-09 7.18234382716342e-09 8.57113504613496e-09 1.02284654907835e-08 1.2206260399937e-08 1.45664853721529e-08 1.73830877881518e-08 2.0744313630264e-08 2.47554722863486e-08 2.95422359612856e-08 3.52545770687458e-08 4.20714669642781e-08 5.02064832340737e-08 5.99145012194033e-08 7.14996794265331e-08 8.53249890101967e-08 1.01823585895526e-07 1.21512381834407e-07 1.45008239586261e-07 1.73047299628789e-07 2.06508043917066e-07 2.46438819293532e-07 2.94090682875193e-07 3.50956598485323e-07 4.18818212179335e-07 4.99801672372402e-07 5.96444243449679e-07 7.11773799906763e-07 8.49403691623448e-07 1.01364595246138e-06 1.20964639908443e-06 1.44354585273569e-06 1.72267253515377e-06 2.05577166651767e-06 2.45327945887266e-06 2.92765008942923e-06 3.49374589802077e-06 4.16930303385971e-06 4.97548714060729e-06 5.93755648973092e-06 7.08565333854781e-06 8.45574830671616e-06 1.00907673591024e-05 1.20419367041295e-05 1.43703877441448e-05 1.7149072361944e-05 2.04650485506224e-05 2.44222079970194e-05 2.91445310757172e-05 3.47799712346695e-05 4.15050904727814e-05 4.95305911419666e-05 5.91079173886271e-05 7.05371330620071e-05 8.41763229094014e-05 0.000100452811603769 0.000119876552103173 0.000143056102808033 0.000170717694090909 0.000203727981565571 0.000243121198970034 0.000290131561381042 0.000346231933973706 0.000413179977843686 0.000493073218670447 0.000588414763558586 0.000702191725008524 0.000837968809090484 0.001 0.0011933618401446 0.00142411248151331 0.00169948149151162 0.00202809636000199 0.00242025280416254 0.00288823733999054 0.00344671222682546 0.00411317484545333 0.00490850590240667 0.00585762363605666 0.00699026452119908 0.00834191493211565 0.00995492295371926 0.0118798251745481 0.0141769300308949 0.01691820730927 0.0201895430065383 0.0240934301939611 0.0287521801916609 0.0343117546616896 0.040946338681664 0.0488637980763346 0.0583121919888289 0.0695875447346541 0.0830431204356915 0.0991004910144866 0.118262744316281 0.141130246177828 0.168419450278833 0.20098534510089 0.239848241271696 0.286225738559438 0.341570874064038 0.40761764681286 0.486435345076007 0.580493378511277 0.692738646371974 0.826687865773738 0.986537752724962 1.17729650796398 1.40494072713971 1.67660265143354 2.00079362530604 2.3876707624448 2.84935517473059 3.40031173454204 4.05780226859837 4.84242638219748 5.77876685822396 6.89615985169677 8.22961401055218 9.82090731931233 11.7198960304641 13.9860766932181 16.6904502190223 19.9177463862143 23.7690784789862 28.3651112322243 33.8498413359935 40.395108945324 48.2059815438335 57.5271788411257 68.6507400001734 81.9251734138955 97.7663756993719 116.670662008871 139.230315905795 166.152145993253 198.279630686483 236.619344939214 282.37249689047 336.972562495437 402.130197257796 479.886832177275 572.678633108236 683.412827417538 815.558789305418 973.256737551617 1161.44745125773 1386.02706766418 1654.03181195795 1973.85844677585 2355.52734822939 2810.99645079396 3354.53589715942 4003.17513106528 4777.23644082917 5700.97166983375 6803.32204252504 8118.824911764 9688.69583651451 11562.1198920643 13797.7926703664 16465.7592510421 19649.6087592015 23449.0932670022 27983.2530908322 33394.1464017076 39851.2999999999
1950 32.7220707636635 32.6477115534252 32.5733523431868 32.4989931329485 32.4246339227101 32.3502747124718 32.2759155022334 32.2015562919951 32.1271970817567 32.0528378715184 31.97847866128 31.9041194510417 31.8297602408034 31.755401030565 31.6810418203267 31.6066826100883 31.53232339985 31.4579641896116 31.3836049793733 31.3092457691349 31.2348865588966 31.1605273486582 31.0861681384199 31.0118089281815 30.9374497179432 30.8630905077048 30.7887312974665 30.7143720872281 30.6400128769898 30.5656536667515 30.4912944565131 30.4169352462748 30.3425760360364 30.2682168257981 30.1938576155597 30.1194984053214 30.045139195083 29.9707799848447 29.8964207746063 29.822061564368 29.7477023541296 29.6733431438913 29.5989839336529 29.5246247234146 29.4502655131762 29.3759063029379 29.3015470926996 29.2271878824612 29.1528286722229 29.0784694619845 29.0041102517462 28.9297510415078 28.8553918312695 28.7810326210311 28.7066734107928 28.6323142005544 28.5579549903161 28.4835957800777 28.4092365698394 28.334877359601 28.2605181493627 28.1861589391243 28.111799728886 28.0374405186476 27.9630813084093 27.888722098171 27.8143628879326 27.7400036776943 27.6656444674559 27.5912852572176 27.5169260469792 27.4425668367409 27.3682076265025 27.2938484162642 27.2194892060258 27.1451299957875 27.0707707855491 26.9964115753108 26.9220523650724 26.8476931548341 26.7733339445958 26.6989747343574 26.6246155241191 26.5502563138807 26.4758971036424 26.401537893404 26.3271786831657 26.2528194729273 26.178460262689 26.1041010524506 26.0297418422123 25.9553826319739 25.8810234217356 25.8066642114972 25.7323050012589 25.6579457910205 25.5835865807822 25.5092273705439 25.4348681603055 25.3605089500672 25.2861497398288 25.2117905295905 25.1374313193521 25.0630721091138 24.9887128988754 24.9143536886371 24.8399944783987 24.7656352681604 24.691276057922 24.6169168476837 24.5425576374453 24.468198427207 24.3938392169686 24.3194800067303 24.245120796492 24.1707615862536 24.0964023760153 24.0220431657769 23.9476839555386 23.8733247453002 23.7989655350619 23.7246063248235 23.6502471145852 23.5758879043468 23.5015286941085 23.4271694838701 23.3528102736318 23.2784510633934 23.2040918531551 23.1297326429167 23.0553734326784 22.9810142224401 22.9066550122017 22.8322958019634 22.757936591725 22.6835773814867 22.6092181712483 22.53485896101 22.4604997507716 22.3861405405333 22.3117813302949 22.2374221200566 22.1630629098182 22.0887036995799 22.0143444893415 21.9399852791032 21.8656260688648 21.7912668586265 21.7169076483882 21.6425484381498 21.5681892279115 21.4938300176731 21.4194708074348 21.3451115971964 21.2707523869581 21.1963931767197 21.1220339664814 21.047674756243 20.9733155460047 20.8989563357663 20.824597125528 20.7502379152896 20.6758787050513 20.6015194948129 20.5271602845746 20.4528010743363 20.3784418640979 20.3040826538596 20.2297234436212 20.1553642333829 20.0810050231445 20.0066458129062 19.9322866026678 19.8579273924295 19.7835681821911 19.7092089719528 19.6348497617144 19.5604905514761 19.4861313412377 19.4117721309994 19.337412920761 19.2630537105227 19.1886945002844 19.114335290046 19.0399760798077 18.9656168695693 18.891257659331 18.8168984490926 18.7425392388543 18.6681800286159 18.5938208183776 18.5194616081392 18.4451023979009 18.3707431876625 18.2963839774242 18.2220247671858 18.1476655569475 18.0733063467091 17.9989471364708 17.9245879262325 17.8502287159941 17.7758695057558 17.7015102955174 17.6271510852791 17.5527918750407 17.4784326648024 17.404073454564 17.3297142443257 17.2553550340873 17.180995823849 17.1066366136106 17.0322774033723 16.9579181931339 16.8835589828956 16.8091997726572 16.7348405624189 16.6604813521806 16.5861221419422
1951 32.711779087584 32.6374700714482 32.5631610553124 32.4888520391766 32.4145430230408 32.340234006905 32.2659249907693 32.1916159746335 32.1173069584977 32.0429979423619 31.9686889262261 31.8943799100904 31.8200708939546 31.7457618778188 31.671452861683 31.5971438455472 31.5228348294115 31.4485258132757 31.3742167971399 31.2999077810041 31.2255987648683 31.1512897487325 31.0769807325968 31.002671716461 30.9283627003252 30.8540536841894 30.7797446680536 30.7054356519178 30.6311266357821 30.5568176196463 30.4825086035105 30.4081995873747 30.3338905712389 30.2595815551032 30.1852725389674 30.1109635228316 30.0366545066958 29.96234549056 29.8880364744242 29.8137274582885 29.7394184421527 29.6651094260169 29.5908004098811 29.5164913937453 29.4421823776096 29.3678733614738 29.293564345338 29.2192553292022 29.1449463130664 29.0706372969306 28.9963282807949 28.9220192646591 28.8477102485233 28.7734012323875 28.6990922162517 28.6247832001159 28.5504741839802 28.4761651678444 28.4018561517086 28.3275471355728 28.253238119437 28.1789291033013 28.1046200871655 28.0303110710297 27.9560020548939 27.8816930387581 27.8073840226223 27.7330750064866 27.6587659903508 27.584456974215 27.5101479580792 27.4358389419434 27.3615299258077 27.2872209096719 27.2129118935361 27.1386028774003 27.0642938612645 26.9899848451287 26.915675828993 26.8413668128572 26.7670577967214 26.6927487805856 26.6184397644498 26.544130748314 26.4698217321783 26.3955127160425 26.3212036999067 26.2468946837709 26.1725856676351 26.0982766514994 26.0239676353636 25.9496586192278 25.875349603092 25.8010405869562 25.7267315708204 25.6524225546847 25.5781135385489 25.5038045224131 25.4294955062773 25.3551864901415 25.2808774740058 25.20656845787 25.1322594417342 25.0579504255984 24.9836414094626 24.9093323933268 24.8350233771911 24.7607143610553 24.6864053449195 24.6120963287837 24.5377873126479 24.4634782965122 24.3891692803764 24.3148602642406 24.2405512481048 24.166242231969 24.0919332158332 24.0176241996975 23.9433151835617 23.8690061674259 23.7946971512901 23.7203881351543 23.6460791190186 23.5717701028828 23.497461086747 23.4231520706112 23.3488430544754 23.2745340383396 23.2002250222039 23.1259160060681 23.0516069899323 22.9772979737965 22.9029889576607 22.8286799415249 22.7543709253892 22.6800619092534 22.6057528931176 22.5314438769818 22.457134860846 22.3828258447103 22.3085168285745 22.2342078124387 22.1598987963029 22.0855897801671 22.0112807640313 21.9369717478956 21.8626627317598 21.788353715624 21.7140446994882 21.6397356833524 21.5654266672167 21.4911176510809 21.4168086349451 21.3424996188093 21.2681906026735 21.1938815865377 21.119572570402 21.0452635542662 20.9709545381304 20.8966455219946 20.8223365058588 20.7480274897231 20.6737184735873 20.5994094574515 20.5251004413157 20.4507914251799 20.3764824090441 20.3021733929084 20.2278643767726 20.1535553606368 20.079246344501 20.0049373283652 19.9306283122294 19.8563192960937 19.7820102799579 19.7077012638221 19.6333922476863 19.5590832315505 19.4847742154148 19.410465199279 19.3361561831432 19.2618471670074 19.1875381508716 19.1132291347358 19.0389201186001 18.9646111024643 18.8903020863285 18.8159930701927 18.7416840540569 18.6673750379212 18.5930660217854 18.5187570056496 18.4444479895138 18.370138973378 18.2958299572422 18.2215209411065 18.1472119249707 18.0729029088349 17.9985938926991 17.9242848765633 17.8499758604275 17.7756668442918 17.701357828156 17.6270488120202 17.5527397958844 17.4784307797486 17.4041217636129 17.3298127474771 17.2555037313413 17.1811947152055 17.1068856990697 17.0325766829339 16.9582676667982 16.8839586506624 16.8096496345266 16.7353406183908 16.661031602255 16.5867225861193
1952 32.7210744040027 32.6466989613076 32.5723235186125 32.4979480759174 32.4235726332223 32.3491971905272 32.2748217478321 32.200446305137 32.1260708624419 32.0516954197468 31.9773199770517 31.9029445343566 31.8285690916615 31.7541936489664 31.6798182062713 31.6054427635762 31.5310673208811 31.456691878186 31.3823164354909 31.3079409927958 31.2335655501007 31.1591901074056 31.0848146647105 31.0104392220154 30.9360637793203 30.8616883366252 30.7873128939301 30.712937451235 30.6385620085399 30.5641865658448 30.4898111231497 30.4154356804546 30.3410602377595 30.2666847950644 30.1923093523693 30.1179339096742 30.0435584669791 29.969183024284 29.8948075815889 29.8204321388938 29.7460566961987 29.6716812535036 29.5973058108085 29.5229303681134 29.4485549254183 29.3741794827232 29.2998040400281 29.225428597333 29.1510531546379 29.0766777119428 29.0023022692477 28.9279268265526 28.8535513838575 28.7791759411624 28.7048004984673 28.6304250557722 28.5560496130771 28.481674170382 28.4072987276869 28.3329232849918 28.2585478422967 28.1841723996016 28.1097969569065 28.0354215142114 27.9610460715163 27.8866706288212 27.8122951861261 27.737919743431 27.6635443007359 27.5891688580408 27.5147934153457 27.4404179726506 27.3660425299555 27.2916670872604 27.2172916445653 27.1429162018702 27.0685407591751 26.99416531648 26.9197898737849 26.8454144310898 26.7710389883947 26.6966635456996 26.6222881030045 26.5479126603094 26.4735372176143 26.3991617749192 26.3247863322241 26.250410889529 26.1760354468339 26.1016600041388 26.0272845614437 25.9529091187486 25.8785336760535 25.8041582333584 25.7297827906633 25.6554073479682 25.5810319052731 25.506656462578 25.4322810198829 25.3579055771878 25.2835301344927 25.2091546917976 25.1347792491025 25.0604038064074 24.9860283637123 24.9116529210172 24.8372774783221 24.762902035627 24.6885265929319 24.6141511502368 24.5397757075417 24.4654002648466 24.3910248221515 24.3166493794564 24.2422739367613 24.1678984940662 24.0935230513711 24.019147608676 23.9447721659809 23.8703967232858 23.7960212805907 23.7216458378956 23.6472703952005 23.5728949525054 23.4985195098103 23.4241440671152 23.3497686244201 23.275393181725 23.2010177390299 23.1266422963348 23.0522668536397 22.9778914109446 22.9035159682495 22.8291405255544 22.7547650828593 22.6803896401642 22.6060141974691 22.531638754774 22.4572633120789 22.3828878693838 22.3085124266887 22.2341369839936 22.1597615412985 22.0853860986034 22.0110106559083 21.9366352132132 21.8622597705181 21.787884327823 21.7135088851279 21.6391334424328 21.5647579997377 21.4903825570426 21.4160071143475 21.3416316716524 21.2672562289573 21.1928807862622 21.1185053435671 21.044129900872 20.9697544581769 20.8953790154818 20.8210035727867 20.7466281300916 20.6722526873965 20.5978772447014 20.5235018020063 20.4491263593112 20.3747509166161 20.300375473921 20.2260000312259 20.1516245885308 20.0772491458357 20.0028737031406 19.9284982604455 19.8541228177504 19.7797473750553 19.7053719323602 19.6309964896651 19.55662104697 19.4822456042749 19.4078701615798 19.3334947188847 19.2591192761896 19.1847438334945 19.1103683907994 19.0359929481043 18.9616175054092 18.8872420627141 18.812866620019 18.7384911773239 18.6641157346288 18.5897402919337 18.5153648492386 18.4409894065435 18.3666139638484 18.2922385211533 18.2178630784582 18.1434876357631 18.069112193068 17.9947367503729 17.9203613076778 17.8459858649827 17.7716104222876 17.6972349795925 17.6228595368974 17.5484840942023 17.4741086515072 17.3997332088121 17.325357766117 17.2509823234219 17.1766068807268 17.1022314380317 17.0278559953366 16.9534805526415 16.8791051099464 16.8047296672513 16.7303542245562 16.6559787818611 16.581603339166
1953 32.7306603197756 32.6561147790872 32.5815692383989 32.5070236977105 32.4324781570222 32.3579326163338 32.2833870756455 32.2088415349571 32.1342959942688 32.0597504535804 31.9852049128921 31.9106593722038 31.8361138315154 31.7615682908271 31.6870227501387 31.6124772094504 31.537931668762 31.4633861280737 31.3888405873853 31.314295046697 31.2397495060086 31.1652039653203 31.0906584246319 31.0161128839436 30.9415673432552 30.8670218025669 30.7924762618785 30.7179307211902 30.6433851805019 30.5688396398135 30.4942940991252 30.4197485584368 30.3452030177485 30.2706574770601 30.1961119363718 30.1215663956834 30.0470208549951 29.9724753143067 29.8979297736184 29.82338423293 29.7488386922417 29.6742931515533 29.599747610865 29.5252020701766 29.4506565294883 29.3761109888 29.3015654481116 29.2270199074233 29.1524743667349 29.0779288260466 29.0033832853582 28.9288377446699 28.8542922039815 28.7797466632932 28.7052011226048 28.6306555819165 28.5561100412281 28.4815645005398 28.4070189598514 28.3324734191631 28.2579278784747 28.1833823377864 28.108836797098 28.0342912564097 27.9597457157214 27.885200175033 27.8106546343447 27.7361090936563 27.661563552968 27.5870180122796 27.5124724715913 27.4379269309029 27.3633813902146 27.2888358495262 27.2142903088379 27.1397447681495 27.0651992274612 26.9906536867728 26.9161081460845 26.8415626053961 26.7670170647078 26.6924715240195 26.6179259833311 26.5433804426428 26.4688349019544 26.3942893612661 26.3197438205777 26.2451982798894 26.170652739201 26.0961071985127 26.0215616578243 25.947016117136 25.8724705764476 25.7979250357593 25.7233794950709 25.6488339543826 25.5742884136942 25.4997428730059 25.4251973323176 25.3506517916292 25.2761062509409 25.2015607102525 25.1270151695642 25.0524696288758 24.9779240881875 24.9033785474991 24.8288330068108 24.7542874661224 24.6797419254341 24.6051963847457 24.5306508440574 24.456105303369 24.3815597626807 24.3070142219923 24.232468681304 24.1579231406157 24.0833775999273 24.008832059239 23.9342865185506 23.8597409778623 23.7851954371739 23.7106498964856 23.6361043557972 23.5615588151089 23.4870132744205 23.4124677337322 23.3379221930438 23.2633766523555 23.1888311116671 23.1142855709788 23.0397400302904 22.9651944896021 22.8906489489137 22.8161034082254 22.7415578675371 22.6670123268487 22.5924667861604 22.517921245472 22.4433757047837 22.3688301640953 22.294284623407 22.2197390827186 22.1451935420303 22.0706480013419 21.9961024606536 21.9215569199652 21.8470113792769 21.7724658385885 21.6979202979002 21.6233747572118 21.5488292165235 21.4742836758351 21.3997381351468 21.3251925944585 21.2506470537701 21.1761015130818 21.1015559723934 21.0270104317051 20.9524648910167 20.8779193503284 20.80337380964 20.7288282689517 20.6542827282633 20.579737187575 20.5051916468866 20.4306461061983 20.3561005655099 20.2815550248216 20.2070094841332 20.1324639434449 20.0579184027566 19.9833728620682 19.9088273213799 19.8342817806915 19.7597362400032 19.6851906993148 19.6106451586265 19.5360996179381 19.4615540772498 19.3870085365614 19.3124629958731 19.2379174551847 19.1633719144964 19.088826373808 19.0142808331197 18.9397352924313 18.865189751743 18.7906442110547 18.7160986703663 18.641553129678 18.5670075889896 18.4924620483013 18.4179165076129 18.3433709669246 18.2688254262362 18.1942798855479 18.1197343448595 18.0451888041712 17.9706432634828 17.8960977227945 17.8215521821061 17.7470066414178 17.6724611007294 17.5979155600411 17.5233700193527 17.4488244786644 17.3742789379761 17.2997333972877 17.2251878565994 17.150642315911 17.0760967752227 17.0015512345343 16.927005693846 16.8524601531576 16.7779146124693 16.7033690717809 16.6288235310926 16.5542779904042
1954 32.7126057020334 32.6382298410184 32.5638539800034 32.4894781189883 32.4151022579733 32.3407263969583 32.2663505359432 32.1919746749282 32.1175988139132 32.0432229528981 31.9688470918831 31.8944712308681 31.820095369853 31.745719508838 31.671343647823 31.5969677868079 31.5225919257929 31.4482160647778 31.3738402037628 31.2994643427478 31.2250884817327 31.1507126207177 31.0763367597027 31.0019608986876 30.9275850376726 30.8532091766576 30.7788333156425 30.7044574546275 30.6300815936125 30.5557057325974 30.4813298715824 30.4069540105674 30.3325781495523 30.2582022885373 30.1838264275223 30.1094505665072 30.0350747054922 29.9606988444772 29.8863229834621 29.8119471224471 29.737571261432 29.663195400417 29.588819539402 29.5144436783869 29.4400678173719 29.3656919563569 29.2913160953418 29.2169402343268 29.1425643733118 29.0681885122967 28.9938126512817 28.9194367902667 28.8450609292516 28.7706850682366 28.6963092072216 28.6219333462065 28.5475574851915 28.4731816241765 28.3988057631614 28.3244299021464 28.2500540411313 28.1756781801163 28.1013023191013 28.0269264580862 27.9525505970712 27.8781747360562 27.8037988750411 27.7294230140261 27.6550471530111 27.580671291996 27.506295430981 27.431919569966 27.3575437089509 27.2831678479359 27.2087919869209 27.1344161259058 27.0600402648908 26.9856644038758 26.9112885428607 26.8369126818457 26.7625368208307 26.6881609598156 26.6137850988006 26.5394092377855 26.4650333767705 26.3906575157555 26.3162816547404 26.2419057937254 26.1675299327104 26.0931540716953 26.0187782106803 25.9444023496653 25.8700264886502 25.7956506276352 25.7212747666202 25.6468989056051 25.5725230445901 25.4981471835751 25.42377132256 25.349395461545 25.27501960053 25.2006437395149 25.1262678784999 25.0518920174848 24.9775161564698 24.9031402954548 24.8287644344397 24.7543885734247 24.6800127124097 24.6056368513946 24.5312609903796 24.4568851293646 24.3825092683495 24.3081334073345 24.2337575463195 24.1593816853044 24.0850058242894 24.0106299632744 23.9362541022593 23.8618782412443 23.7875023802293 23.7131265192142 23.6387506581992 23.5643747971842 23.4899989361691 23.4156230751541 23.341247214139 23.266871353124 23.192495492109 23.1181196310939 23.0437437700789 22.9693679090639 22.8949920480488 22.8206161870338 22.7462403260188 22.6718644650037 22.5974886039887 22.5231127429737 22.4487368819586 22.3743610209436 22.2999851599286 22.2256092989135 22.1512334378985 22.0768575768835 22.0024817158684 21.9281058548534 21.8537299938384 21.7793541328233 21.7049782718083 21.6306024107932 21.5562265497782 21.4818506887632 21.4074748277481 21.3330989667331 21.2587231057181 21.184347244703 21.109971383688 21.035595522673 20.9612196616579 20.8868438006429 20.8124679396279 20.7380920786128 20.6637162175978 20.5893403565828 20.5149644955677 20.4405886345527 20.3662127735377 20.2918369125226 20.2174610515076 20.1430851904926 20.0687093294775 19.9943334684625 19.9199576074474 19.8455817464324 19.7712058854174 19.6968300244023 19.6224541633873 19.5480783023723 19.4737024413572 19.3993265803422 19.3249507193272 19.2505748583121 19.1761989972971 19.1018231362821 19.027447275267 18.953071414252 18.878695553237 18.8043196922219 18.7299438312069 18.6555679701919 18.5811921091768 18.5068162481618 18.4324403871468 18.3580645261317 18.2836886651167 18.2093128041016 18.1349369430866 18.0605610820716 17.9861852210565 17.9118093600415 17.8374334990265 17.7630576380114 17.6886817769964 17.6143059159814 17.5399300549663 17.4655541939513 17.3911783329363 17.3168024719212 17.2424266109062 17.1680507498912 17.0936748888761 17.0192990278611 16.9449231668461 16.870547305831 16.796171444816 16.721795583801 16.6474197227859 16.5730438617709
1955 32.7129204010966 32.6387481176985 32.5645758343004 32.4904035509023 32.4162312675042 32.3420589841061 32.267886700708 32.1937144173099 32.1195421339118 32.0453698505138 31.9711975671157 31.8970252837176 31.8228530003195 31.7486807169214 31.6745084335233 31.6003361501252 31.5261638667271 31.451991583329 31.3778192999309 31.3036470165328 31.2294747331347 31.1553024497366 31.0811301663385 31.0069578829404 30.9327855995423 30.8586133161443 30.7844410327462 30.7102687493481 30.63609646595 30.5619241825519 30.4877518991538 30.4135796157557 30.3394073323576 30.2652350489595 30.1910627655614 30.1168904821633 30.0427181987652 29.9685459153671 29.894373631969 29.8202013485709 29.7460290651728 29.6718567817747 29.5976844983767 29.5235122149786 29.4493399315805 29.3751676481824 29.3009953647843 29.2268230813862 29.1526507979881 29.07847851459 29.0043062311919 28.9301339477938 28.8559616643957 28.7817893809976 28.7076170975995 28.6334448142014 28.5592725308033 28.4851002474052 28.4109279640072 28.3367556806091 28.262583397211 28.1884111138129 28.1142388304148 28.0400665470167 27.9658942636186 27.8917219802205 27.8175496968224 27.7433774134243 27.6692051300262 27.5950328466281 27.52086056323 27.4466882798319 27.3725159964338 27.2983437130357 27.2241714296376 27.1499991462396 27.0758268628415 27.0016545794434 26.9274822960453 26.8533100126472 26.7791377292491 26.704965445851 26.6307931624529 26.5566208790548 26.4824485956567 26.4082763122586 26.3341040288605 26.2599317454624 26.1857594620643 26.1115871786662 26.0374148952681 25.96324261187 25.889070328472 25.8148980450739 25.7407257616758 25.6665534782777 25.5923811948796 25.5182089114815 25.4440366280834 25.3698643446853 25.2956920612872 25.2215197778891 25.147347494491 25.0731752110929 24.9990029276948 24.9248306442967 24.8506583608986 24.7764860775005 24.7023137941024 24.6281415107044 24.5539692273063 24.4797969439082 24.4056246605101 24.331452377112 24.2572800937139 24.1831078103158 24.1089355269177 24.0347632435196 23.9605909601215 23.8864186767234 23.8122463933253 23.7380741099272 23.6639018265291 23.589729543131 23.5155572597329 23.4413849763348 23.3672126929368 23.2930404095387 23.2188681261406 23.1446958427425 23.0705235593444 22.9963512759463 22.9221789925482 22.8480067091501 22.773834425752 22.6996621423539 22.6254898589558 22.5513175755577 22.4771452921596 22.4029730087615 22.3288007253634 22.2546284419653 22.1804561585672 22.1062838751692 22.0321115917711 21.957939308373 21.8837670249749 21.8095947415768 21.7354224581787 21.6612501747806 21.5870778913825 21.5129056079844 21.4387333245863 21.3645610411882 21.2903887577901 21.216216474392 21.1420441909939 21.0678719075958 20.9936996241977 20.9195273407997 20.8453550574016 20.7711827740035 20.6970104906054 20.6228382072073 20.5486659238092 20.4744936404111 20.400321357013 20.3261490736149 20.2519767902168 20.1778045068187 20.1036322234206 20.0294599400225 19.9552876566244 19.8811153732263 19.8069430898282 19.7327708064301 19.6585985230321 19.584426239634 19.5102539562359 19.4360816728378 19.3619093894397 19.2877371060416 19.2135648226435 19.1393925392454 19.0652202558473 18.9910479724492 18.9168756890511 18.842703405653 18.7685311222549 18.6943588388568 18.6201865554587 18.5460142720606 18.4718419886625 18.3976697052645 18.3234974218664 18.2493251384683 18.1751528550702 18.1009805716721 18.026808288274 17.9526360048759 17.8784637214778 17.8042914380797 17.7301191546816 17.6559468712835 17.5817745878854 17.5076023044873 17.4334300210892 17.3592577376911 17.285085454293 17.2109131708949 17.1367408874969 17.0625686040988 16.9883963207007 16.9142240373026 16.8400517539045 16.7658794705064 16.6917071871083 16.6175349037102
