8.72743705592278e-13 1.04149903448022e-12 1.24288520429614e-12 1.48321177448733e-12 1.77000833252635e-12 2.11226040077492e-12 2.52069095873333e-12 3.00809640094986e-12 3.58974745636988e-12 4.28386763018797e-12 5.112204158097e-12 6.10070936130152e-12 7.28035374959015e-12 8.68809634751459e-12 1.03680426446236e-11 1.23728264490857e-11 1.47652589390707e-11 1.76202965777409e-11 2.10273895479065e-11 2.5093284284327e-11 2.99453679088161e-11 3.57356593514718e-11 4.26455722024532e-11 5.08915985175388e-11 6.07320916547903e-11 7.24753606529912e-11 8.64893297539972e-11 1.03213065708103e-10 1.23170534020387e-10 1.46987015130163e-10 1.75408694853093e-10 2.09326042867251e-10 2.4980171170625e-10 2.98103830353041e-10 3.55745735544259e-10 4.24533385592692e-10 5.06621942233713e-10 6.04583293241655e-10 7.21486631343545e-10 8.60994614019859e-10 1.02747811694133e-09 1.22615317634142e-09 1.46324441081794e-09 1.746180042675e-09 2.08382462895042e-09 2.48675679374291e-09 2.96760066337313e-09 3.5414213884573e-09 4.22619714485683e-09 5.04338240160023e-09 6.01858010332652e-09 7.18234382716342e-09 8.57113504613496e-09 1.02284654907835e-08 1.2206260399937e-08 1.45664853721529e-08 1.73830877881518e-08 2.0744313630264e-08 2.47554722863486e-08 2.95422359612856e-08 3.52545770687458e-08 4.20714669642781e-08 5.02064832340737e-08 5.99145012194033e-08 7.14996794265331e-08 8.53249890101967e-08 1.01823585895526e-07 1.21512381834407e-07 1.45008239586261e-07 1.73047299628789e-07 2.06508043917066e-07 2.46438819293532e-07 2.94090682875193e-07 3.50956598485323e-07 4.18818212179335e-07 4.99801672372402e-07 5.96444243449679e-07 7.11773799906763e-07 8.49403691623448e-07 1.01364595246138e-06 1.20964639908443e-06 1.44354585273569e-06 1.72267253515377e-06 2.05577166651767e-06 2.45327945887266e-06 2.92765008942923e-06 3.49374589802077e-06 4.16930303385971e-06 4.97548714060729e-06 5.93755648973092e-06 7.08565333854781e-06 8.45574830671616e-06 1.00907673591024e-05 1.20419367041295e-05 1.43703877441448e-05 1.7149072361944e-05 2.04650485506224e-05 2.44222079970194e-05 2.91445310757172e-05 3.47799712346695e-05 4.15050904727814e-05 4.95305911419666e-05 5.91079173886271e-05 7.05371330620071e-05 8.41763229094014e-05 0.000100452811603769 0.000119876552103173 0.000143056102808033 0.000170717694090909 0.000203727981565571 0.000243121198970034 0.000290131561381042 0.000346231933973706 0.000413179977843686 0.000493073218670447 0.000588414763558586 0.000702191725008524 0.000837968809090484 0.001 0.0011933618401446 0.00142411248151331 0.00169948149151162 0.00202809636000199 0.00242025280416254 0.00288823733999054 0.00344671222682546 0.00411317484545333 0.00490850590240667 0.00585762363605666 0.00699026452119908 0.00834191493211565 0.00995492295371926 0.0118798251745481 0.0141769300308949 0.01691820730927 0.0201895430065383 0.0240934301939611 0.0287521801916609 0.0343117546616896 0.040946338681664 0.0488637980763346 0.0583121919888289 0.0695875447346541 0.0830431204356915 0.0991004910144866 0.118262744316281 0.141130246177828 0.168419450278833 0.20098534510089 0.239848241271696 0.286225738559438 0.341570874064038 0.40761764681286 0.486435345076007 0.580493378511277 0.692738646371974 0.826687865773738 0.986537752724962 1.17729650796398 1.40494072713971 1.67660265143354 2.00079362530604 2.3876707624448 2.84935517473059 3.40031173454204 4.05780226859837 4.84242638219748 5.77876685822396 6.89615985169677 8.22961401055218 9.82090731931233 11.7198960304641 13.9860766932181 16.6904502190223 19.9177463862143 23.7690784789862 28.3651112322243 33.8498413359935 40.395108945324 48.2059815438335 57.5271788411257 68.6507400001734 81.9251734138955 97.7663756993719 116.670662008871 139.230315905795 166.152145993253 198.279630686483 236.619344939214 282.37249689047 336.972562495437 402.130197257796 479.886832177275 572.678633108236 683.412827417538 815.558789305418 973.256737551617 1161.44745125773 1386.02706766418 1654.03181195795 1973.85844677585 2355.52734822939 2810.99645079396 3354.53589715942 4003.17513106528 4777.23644082917 5700.97166983375 6803.32204252504 8118.824911764 9688.69583651451 11562.1198920643 13797.7926703664 16465.7592510421 19649.6087592015 23449.0932670022 27983.2530908322 33394.1464017076 39851.2999999999
2015 32.6130980441658 32.5342411651808 32.4553842861957 32.3765274072107 32.2976705282256 32.2188136492406 32.1399567702555 32.0610998912705 31.9822430122854 31.9033861333004 31.8245292543154 31.7456723753303 31.6668154963453 31.5879586173602 31.5091017383752 31.4302448593901 31.3513879804051 31.27253110142 31.193674222435 31.1148173434499 31.0359604644649 30.9571035854799 30.8782467064948 30.7993898275098 30.7205329485247 30.6416760695397 30.5628191905546 30.4839623115696 30.4051054325845 30.3262485535995 30.2473916746144 30.1685347956294 30.0896779166444 30.0108210376593 29.9319641586743 29.8531072796892 29.7742504007042 29.6953935217191 29.6165366427341 29.537679763749 29.458822884764 29.3799660057789 29.3011091267939 29.2222522478089 29.1433953688238 29.0645384898388 28.9856816108537 28.9068247318687 28.8279678528836 28.7491109738986 28.6702540949135 28.5913972159285 28.5125403369434 28.4336834579584 28.3548265789734 28.2759696999883 28.1971128210033 28.1182559420182 28.0393990630332 27.9605421840481 27.8816853050631 27.802828426078 27.723971547093 27.645114668108 27.5662577891229 27.4874009101379 27.4085440311528 27.3296871521678 27.2508302731827 27.1719733941977 27.0931165152126 27.0142596362276 26.9354027572425 26.8565458782575 26.7776889992725 26.6988321202874 26.6199752413024 26.5411183623173 26.4622614833323 26.3834046043472 26.3045477253622 26.2256908463771 26.1468339673921 26.067977088407 25.989120209422 25.910263330437 25.8314064514519 25.7525495724669 25.6736926934818 25.5948358144968 25.5159789355117 25.4371220565267 25.3582651775416 25.2794082985566 25.2005514195715 25.1216945405865 25.0428376616015 24.9639807826164 24.8851239036314 24.8062670246463 24.7274101456613 24.6485532666762 24.5696963876912 24.4908395087061 24.4119826297211 24.333125750736 24.254268871751 24.175411992766 24.0965551137809 24.0176982347959 23.9388413558108 23.8599844768258 23.7811275978407 23.7022707188557 23.6234138398706 23.5445569608856 23.4657000819006 23.3868432029155 23.3079863239305 23.2291294449454 23.1502725659604 23.0714156869753 22.9925588079903 22.9137019290052 22.8348450500202 22.7559881710351 22.6771312920501 22.5982744130651 22.51941753408 22.440560655095 22.3617037761099 22.2828468971249 22.2039900181398 22.1251331391548 22.0462762601697 21.9674193811847 21.8885625021996 21.8097056232146 21.7308487442296 21.6519918652445 21.5731349862595 21.4942781072744 21.4154212282894 21.3365643493043 21.2577074703193 21.1788505913342 21.0999937123492 21.0211368333641 20.9422799543791 20.8634230753941 20.784566196409 20.705709317424 20.6268524384389 20.5479955594539 20.4691386804688 20.3902818014838 20.3114249224987 20.2325680435137 20.1537111645286 20.0748542855436 19.9959974065586 19.9171405275735 19.8382836485885 19.7594267696034 19.6805698906184 19.6017130116333 19.5228561326483 19.4439992536632 19.3651423746782 19.2862854956931 19.2074286167081 19.1285717377231 19.049714858738 18.970857979753 18.8920011007679 18.8131442217829 18.7342873427978 18.6554304638128 18.5765735848277 18.4977167058427 18.4188598268577 18.3400029478726 18.2611460688876 18.1822891899025 18.1034323109175 18.0245754319324 17.9457185529474 17.8668616739623 17.7880047949773 17.7091479159922 17.6302910370072 17.5514341580222 17.4725772790371 17.3937204000521 17.314863521067 17.236006642082 17.1571497630969 17.0782928841119 16.9994360051268 16.9205791261418 16.8417222471567 16.7628653681717 16.6840084891867 16.6051516102016 16.5262947312166 16.4474378522315 16.3685809732465 16.2897240942614 16.2108672152764 16.1320103362913 16.0531534573063 15.9742965783212 15.8954396993362 15.8165828203512 15.7377259413661 15.6588690623811 15.580012183396 15.501155304411
2016 32.6187393100626 32.5399321284912 32.4611249469198 32.3823177653484 32.303510583777 32.2247034022057 32.1458962206343 32.0670890390629 31.9882818574915 31.9094746759201 31.8306674943487 31.7518603127773 31.6730531312059 31.5942459496346 31.5154387680632 31.4366315864918 31.3578244049204 31.279017223349 31.2002100417776 31.1214028602062 31.0425956786348 30.9637884970635 30.8849813154921 30.8061741339207 30.7273669523493 30.6485597707779 30.5697525892065 30.4909454076351 30.4121382260638 30.3333310444924 30.254523862921 30.1757166813496 30.0969094997782 30.0181023182068 29.9392951366354 29.860487955064 29.7816807734927 29.7028735919213 29.6240664103499 29.5452592287785 29.4664520472071 29.3876448656357 29.3088376840643 29.2300305024929 29.1512233209216 29.0724161393502 28.9936089577788 28.9148017762074 28.835994594636 28.7571874130646 28.6783802314932 28.5995730499218 28.5207658683505 28.4419586867791 28.3631515052077 28.2843443236363 28.2055371420649 28.1267299604935 28.0479227789221 27.9691155973508 27.8903084157794 27.811501234208 27.7326940526366 27.6538868710652 27.5750796894938 27.4962725079224 27.417465326351 27.3386581447797 27.2598509632083 27.1810437816369 27.1022366000655 27.0234294184941 26.9446222369227 26.8658150553513 26.7870078737799 26.7082006922086 26.6293935106372 26.5505863290658 26.4717791474944 26.392971965923 26.3141647843516 26.2353576027802 26.1565504212088 26.0777432396375 25.9989360580661 25.9201288764947 25.8413216949233 25.7625145133519 25.6837073317805 25.6049001502091 25.5260929686377 25.4472857870664 25.368478605495 25.2896714239236 25.2108642423522 25.1320570607808 25.0532498792094 24.974442697638 24.8956355160667 24.8168283344953 24.7380211529239 24.6592139713525 24.5804067897811 24.5015996082097 24.4227924266383 24.3439852450669 24.2651780634956 24.1863708819242 24.1075637003528 24.0287565187814 23.94994933721 23.8711421556386 23.7923349740672 23.7135277924958 23.6347206109245 23.5559134293531 23.4771062477817 23.3982990662103 23.3194918846389 23.2406847030675 23.1618775214961 23.0830703399247 23.0042631583534 22.925455976782 22.8466487952106 22.7678416136392 22.6890344320678 22.6102272504964 22.531420068925 22.4526128873536 22.3738057057823 22.2949985242109 22.2161913426395 22.1373841610681 22.0585769794967 21.9797697979253 21.9009626163539 21.8221554347826 21.7433482532112 21.6645410716398 21.5857338900684 21.506926708497 21.4281195269256 21.3493123453542 21.2705051637828 21.1916979822115 21.1128908006401 21.0340836190687 20.9552764374973 20.8764692559259 20.7976620743545 20.7188548927831 20.6400477112117 20.5612405296404 20.482433348069 20.4036261664976 20.3248189849262 20.2460118033548 20.1672046217834 20.088397440212 20.0095902586406 19.9307830770693 19.8519758954979 19.7731687139265 19.6943615323551 19.6155543507837 19.5367471692123 19.4579399876409 19.3791328060696 19.3003256244982 19.2215184429268 19.1427112613554 19.063904079784 18.9850968982126 18.9062897166412 18.8274825350698 18.7486753534985 18.6698681719271 18.5910609903557 18.5122538087843 18.4334466272129 18.3546394456415 18.2758322640701 18.1970250824987 18.1182179009274 18.039410719356 17.9606035377846 17.8817963562132 17.8029891746418 17.7241819930704 17.645374811499 17.5665676299276 17.4877604483563 17.4089532667849 17.3301460852135 17.2513389036421 17.1725317220707 17.0937245404993 17.0149173589279 16.9361101773566 16.8573029957852 16.7784958142138 16.6996886326424 16.620881451071 16.5420742694996 16.4632670879282 16.3844599063568 16.3056527247855 16.2268455432141 16.1480383616427 16.0692311800713 15.9904239984999 15.9116168169285 15.8328096353571 15.7540024537857 15.6751952722144 15.596388090643 15.5175809090716
2017 32.6438773091324 32.5646746208353 32.4854719325382 32.4062692442412 32.3270665559441 32.2478638676471 32.16866117935 32.0894584910529 32.0102558027559 31.9310531144588 31.8518504261617 31.7726477378647 31.6934450495676 31.6142423612706 31.5350396729735 31.4558369846764 31.3766342963794 31.2974316080823 31.2182289197852 31.1390262314882 31.0598235431911 30.9806208548941 30.901418166597 30.8222154782999 30.7430127900029 30.6638101017058 30.5846074134087 30.5054047251117 30.4262020368146 30.3469993485176 30.2677966602205 30.1885939719234 30.1093912836264 30.0301885953293 29.9509859070322 29.8717832187352 29.7925805304381 29.7133778421411 29.634175153844 29.5549724655469 29.4757697772499 29.3965670889528 29.3173644006557 29.2381617123587 29.1589590240616 29.0797563357646 29.0005536474675 28.9213509591704 28.8421482708734 28.7629455825763 28.6837428942792 28.6045402059822 28.5253375176851 28.4461348293881 28.366932141091 28.2877294527939 28.2085267644969 28.1293240761998 28.0501213879027 27.9709186996057 27.8917160113086 27.8125133230115 27.7333106347145 27.6541079464174 27.5749052581204 27.4957025698233 27.4164998815262 27.3372971932292 27.2580945049321 27.178891816635 27.099689128338 27.0204864400409 26.9412837517439 26.8620810634468 26.7828783751497 26.7036756868527 26.6244729985556 26.5452703102585 26.4660676219615 26.3868649336644 26.3076622453674 26.2284595570703 26.1492568687732 26.0700541804762 25.9908514921791 25.911648803882 25.832446115585 25.7532434272879 25.6740407389909 25.5948380506938 25.5156353623967 25.4364326740997 25.3572299858026 25.2780272975055 25.1988246092085 25.1196219209114 25.0404192326144 24.9612165443173 24.8820138560202 24.8028111677232 24.7236084794261 24.644405791129 24.565203102832 24.4860004145349 24.4067977262379 24.3275950379408 24.2483923496437 24.1691896613467 24.0899869730496 24.0107842847525 23.9315815964555 23.8523789081584 23.7731762198613 23.6939735315643 23.6147708432672 23.5355681549702 23.4563654666731 23.377162778376 23.297960090079 23.2187574017819 23.1395547134848 23.0603520251878 22.9811493368907 22.9019466485937 22.8227439602966 22.7435412719995 22.6643385837025 22.5851358954054 22.5059332071083 22.4267305188113 22.3475278305142 22.2683251422172 22.1891224539201 22.109919765623 22.030717077326 21.9515143890289 21.8723117007318 21.7931090124348 21.7139063241377 21.6347036358407 21.5555009475436 21.4762982592465 21.3970955709495 21.3178928826524 21.2386901943553 21.1594875060583 21.0802848177612 21.0010821294642 20.9218794411671 20.84267675287 20.763474064573 20.6842713762759 20.6050686879788 20.5258659996818 20.4466633113847 20.3674606230877 20.2882579347906 20.2090552464935 20.1298525581965 20.0506498698994 19.9714471816023 19.8922444933053 19.8130418050082 19.7338391167111 19.6546364284141 19.575433740117 19.49623105182 19.4170283635229 19.3378256752258 19.2586229869288 19.1794202986317 19.1002176103346 19.0210149220376 18.9418122337405 18.8626095454435 18.7834068571464 18.7042041688493 18.6250014805523 18.5457987922552 18.4665961039581 18.3873934156611 18.308190727364 18.228988039067 18.1497853507699 18.0705826624728 17.9913799741758 17.9121772858787 17.8329745975816 17.7537719092846 17.6745692209875 17.5953665326905 17.5161638443934 17.4369611560963 17.3577584677993 17.2785557795022 17.1993530912051 17.1201504029081 17.040947714611 16.961745026314 16.8825423380169 16.8033396497198 16.7241369614228 16.6449342731257 16.5657315848286 16.4865288965316 16.4073262082345 16.3281235199375 16.2489208316404 16.1697181433433 16.0905154550463 16.0113127667492 15.9321100784521 15.8529073901551 15.773704701858 15.6945020135609 15.6152993252639 15.5360966369668 15.4568939486698
2018 32.6607960690851 32.5811248067589 32.5014535444327 32.4217822821066 32.3421110197804 32.2624397574542 32.182768495128 32.1030972328019 32.0234259704757 31.9437547081495 31.8640834458233 31.7844121834971 31.704740921171 31.6250696588448 31.5453983965186 31.4657271341924 31.3860558718663 31.3063846095401 31.2267133472139 31.1470420848877 31.0673708225615 30.9876995602354 30.9080282979092 30.828357035583 30.7486857732568 30.6690145109307 30.5893432486045 30.5096719862783 30.4300007239521 30.3503294616259 30.2706581992998 30.1909869369736 30.1113156746474 30.0316444123212 29.9519731499951 29.8723018876689 29.7926306253427 29.7129593630165 29.6332881006903 29.5536168383642 29.473945576038 29.3942743137118 29.3146030513856 29.2349317890595 29.1552605267333 29.0755892644071 28.9959180020809 28.9162467397547 28.8365754774286 28.7569042151024 28.6772329527762 28.59756169045 28.5178904281238 28.4382191657977 28.3585479034715 28.2788766411453 28.1992053788191 28.119534116493 28.0398628541668 27.9601915918406 27.8805203295144 27.8008490671882 27.7211778048621 27.6415065425359 27.5618352802097 27.4821640178835 27.4024927555574 27.3228214932312 27.243150230905 27.1634789685788 27.0838077062526 27.0041364439265 26.9244651816003 26.8447939192741 26.7651226569479 26.6854513946218 26.6057801322956 26.5261088699694 26.4464376076432 26.366766345317 26.2870950829909 26.2074238206647 26.1277525583385 26.0480812960123 25.9684100336862 25.88873877136 25.8090675090338 25.7293962467076 25.6497249843814 25.5700537220553 25.4903824597291 25.4107111974029 25.3310399350767 25.2513686727506 25.1716974104244 25.0920261480982 25.012354885772 24.9326836234458 24.8530123611197 24.7733410987935 24.6936698364673 24.6139985741411 24.534327311815 24.4546560494888 24.3749847871626 24.2953135248364 24.2156422625102 24.1359710001841 24.0562997378579 23.9766284755317 23.8969572132055 23.8172859508794 23.7376146885532 23.657943426227 23.5782721639008 23.4986009015746 23.4189296392485 23.3392583769223 23.2595871145961 23.1799158522699 23.1002445899438 23.0205733276176 22.9409020652914 22.8612308029652 22.781559540639 22.7018882783129 22.6222170159867 22.5425457536605 22.4628744913343 22.3832032290082 22.303531966682 22.2238607043558 22.1441894420296 22.0645181797034 21.9848469173773 21.9051756550511 21.8255043927249 21.7458331303987 21.6661618680726 21.5864906057464 21.5068193434202 21.427148081094 21.3474768187678 21.2678055564417 21.1881342941155 21.1084630317893 21.0287917694631 20.949120507137 20.8694492448108 20.7897779824846 20.7101067201584 20.6304354578322 20.5507641955061 20.4710929331799 20.3914216708537 20.3117504085275 20.2320791462014 20.1524078838752 20.072736621549 19.9930653592228 19.9133940968966 19.8337228345705 19.7540515722443 19.6743803099181 19.5947090475919 19.5150377852658 19.4353665229396 19.3556952606134 19.2760239982872 19.196352735961 19.1166814736349 19.0370102113087 18.9573389489825 18.8776676866563 18.7979964243302 18.718325162004 18.6386538996778 18.5589826373516 18.4793113750254 18.3996401126993 18.3199688503731 18.2402975880469 18.1606263257207 18.0809550633946 18.0012838010684 17.9216125387422 17.841941276416 17.7622700140898 17.6825987517637 17.6029274894375 17.5232562271113 17.4435849647851 17.363913702459 17.2842424401328 17.2045711778066 17.1248999154804 17.0452286531542 16.9655573908281 16.8858861285019 16.8062148661757 16.7265436038495 16.6468723415234 16.5672010791972 16.487529816871 16.4078585545448 16.3281872922186 16.2485160298925 16.1688447675663 16.0891735052401 16.0095022429139 15.9298309805877 15.8501597182616 15.7704884559354 15.6908171936092 15.611145931283 15.5314746689569 15.4518034066307 15.3721321443045
2019 32.6405479181043 32.5615840105349 32.4826201029655 32.403656195396 32.3246922878266 32.2457283802572 32.1667644726878 32.0878005651184 32.008836657549 31.9298727499796 31.8509088424102 31.7719449348408 31.6929810272714 31.614017119702 31.5350532121326 31.4560893045632 31.3771253969937 31.2981614894243 31.2191975818549 31.1402336742855 31.0612697667161 30.9823058591467 30.9033419515773 30.8243780440079 30.7454141364385 30.6664502288691 30.5874863212997 30.5085224137303 30.4295585061608 30.3505945985914 30.271630691022 30.1926667834526 30.1137028758832 30.0347389683138 29.9557750607444 29.876811153175 29.7978472456056 29.7188833380362 29.6399194304668 29.5609555228974 29.4819916153279 29.4030277077585 29.3240638001891 29.2450998926197 29.1661359850503 29.0871720774809 29.0082081699115 28.9292442623421 28.8502803547727 28.7713164472033 28.6923525396339 28.6133886320645 28.534424724495 28.4554608169256 28.3764969093562 28.2975330017868 28.2185690942174 28.139605186648 28.0606412790786 27.9816773715092 27.9027134639398 27.8237495563704 27.744785648801 27.6658217412316 27.5868578336622 27.5078939260927 27.4289300185233 27.3499661109539 27.2710022033845 27.1920382958151 27.1130743882457 27.0341104806763 26.9551465731069 26.8761826655375 26.7972187579681 26.7182548503987 26.6392909428293 26.5603270352598 26.4813631276904 26.402399220121 26.3234353125516 26.2444714049822 26.1655074974128 26.0865435898434 26.007579682274 25.9286157747046 25.8496518671352 25.7706879595658 25.6917240519964 25.6127601444269 25.5337962368575 25.4548323292881 25.3758684217187 25.2969045141493 25.2179406065799 25.1389766990105 25.0600127914411 24.9810488838717 24.9020849763023 24.8231210687329 24.7441571611635 24.665193253594 24.5862293460246 24.5072654384552 24.4283015308858 24.3493376233164 24.270373715747 24.1914098081776 24.1124459006082 24.0334819930388 23.9545180854694 23.8755541779 23.7965902703306 23.7176263627612 23.6386624551917 23.5596985476223 23.4807346400529 23.4017707324835 23.3228068249141 23.2438429173447 23.1648790097753 23.0859151022059 23.0069511946365 22.9279872870671 22.8490233794977 22.7700594719283 22.6910955643588 22.6121316567894 22.53316774922 22.4542038416506 22.3752399340812 22.2962760265118 22.2173121189424 22.138348211373 22.0593843038036 21.9804203962342 21.9014564886648 21.8224925810954 21.7435286735259 21.6645647659565 21.5856008583871 21.5066369508177 21.4276730432483 21.3487091356789 21.2697452281095 21.1907813205401 21.1118174129707 21.0328535054013 20.9538895978319 20.8749256902625 20.7959617826931 20.7169978751236 20.6380339675542 20.5590700599848 20.4801061524154 20.401142244846 20.3221783372766 20.2432144297072 20.1642505221378 20.0852866145684 20.006322706999 19.9273587994296 19.8483948918602 19.7694309842907 19.6904670767213 19.6115031691519 19.5325392615825 19.4535753540131 19.3746114464437 19.2956475388743 19.2166836313049 19.1377197237355 19.0587558161661 18.9797919085967 18.9008280010273 18.8218640934578 18.7429001858884 18.663936278319 18.5849723707496 18.5060084631802 18.4270445556108 18.3480806480414 18.269116740472 18.1901528329026 18.1111889253332 18.0322250177638 17.9532611101944 17.874297202625 17.7953332950555 17.7163693874861 17.6374054799167 17.5584415723473 17.4794776647779 17.4005137572085 17.3215498496391 17.2425859420697 17.1636220345003 17.0846581269309 17.0056942193615 16.9267303117921 16.8477664042226 16.7688024966532 16.6898385890838 16.6108746815144 16.531910773945 16.4529468663756 16.3739829588062 16.2950190512368 16.2160551436674 16.137091236098 16.0581273285286 15.9791634209592 15.9001995133897 15.8212356058203 15.7422716982509 15.6633077906815 15.5843438831121 15.5053799755427
2020 32.6400030594621 32.5611429071007 32.4822827547393 32.4034226023779 32.3245624500165 32.2457022976551 32.1668421452937 32.0879819929323 32.0091218405709 31.9302616882095 31.8514015358481 31.7725413834867 31.6936812311253 31.6148210787639 31.5359609264025 31.4571007740411 31.3782406216797 31.2993804693183 31.220520316957 31.1416601645956 31.0628000122342 30.9839398598728 30.9050797075114 30.82621955515 30.7473594027886 30.6684992504272 30.5896390980658 30.5107789457044 30.431918793343 30.3530586409816 30.2741984886202 30.1953383362588 30.1164781838974 30.037618031536 29.9587578791746 29.8798977268132 29.8010375744518 29.7221774220904 29.643317269729 29.5644571173677 29.4855969650063 29.4067368126449 29.3278766602835 29.2490165079221 29.1701563555607 29.0912962031993 29.0124360508379 28.9335758984765 28.8547157461151 28.7758555937537 28.6969954413923 28.6181352890309 28.5392751366695 28.4604149843081 28.3815548319467 28.3026946795853 28.2238345272239 28.1449743748625 28.0661142225011 27.9872540701397 27.9083939177784 27.829533765417 27.7506736130556 27.6718134606942 27.5929533083328 27.5140931559714 27.43523300361 27.3563728512486 27.2775126988872 27.1986525465258 27.1197923941644 27.040932241803 26.9620720894416 26.8832119370802 26.8043517847188 26.7254916323574 26.646631479996 26.5677713276346 26.4889111752732 26.4100510229118 26.3311908705504 26.2523307181891 26.1734705658277 26.0946104134663 26.0157502611049 25.9368901087435 25.8580299563821 25.7791698040207 25.7003096516593 25.6214494992979 25.5425893469365 25.4637291945751 25.3848690422137 25.3060088898523 25.2271487374909 25.1482885851295 25.0694284327681 24.9905682804067 24.9117081280453 24.8328479756839 24.7539878233225 24.6751276709611 24.5962675185998 24.5174073662384 24.438547213877 24.3596870615156 24.2808269091542 24.2019667567928 24.1231066044314 24.04424645207 23.9653862997086 23.8865261473472 23.8076659949858 23.7288058426244 23.649945690263 23.5710855379016 23.4922253855402 23.4133652331788 23.3345050808174 23.255644928456 23.1767847760946 23.0979246237332 23.0190644713718 22.9402043190105 22.8613441666491 22.7824840142877 22.7036238619263 22.6247637095649 22.5459035572035 22.4670434048421 22.3881832524807 22.3093231001193 22.2304629477579 22.1516027953965 22.0727426430351 21.9938824906737 21.9150223383123 21.8361621859509 21.7573020335895 21.6784418812281 21.5995817288667 21.5207215765053 21.4418614241439 21.3630012717826 21.2841411194212 21.2052809670598 21.1264208146984 21.047560662337 20.9687005099756 20.8898403576142 20.8109802052528 20.7321200528914 20.65325990053 20.5743997481686 20.4955395958072 20.4166794434458 20.3378192910844 20.258959138723 20.1800989863616 20.1012388340002 20.0223786816388 19.9435185292774 19.864658376916 19.7857982245546 19.7069380721932 19.6280779198319 19.5492177674705 19.4703576151091 19.3914974627477 19.3126373103863 19.2337771580249 19.1549170056635 19.0760568533021 18.9971967009407 18.9183365485793 18.8394763962179 18.7606162438565 18.6817560914951 18.6028959391337 18.5240357867723 18.4451756344109 18.3663154820495 18.2874553296881 18.2085951773267 18.1297350249653 18.050874872604 17.9720147202426 17.8931545678812 17.8142944155198 17.7354342631584 17.656574110797 17.5777139584356 17.4988538060742 17.4199936537128 17.3411335013514 17.26227334899 17.1834131966286 17.1045530442672 17.0256928919058 16.9468327395444 16.867972587183 16.7891124348216 16.7102522824602 16.6313921300988 16.5525319777374 16.473671825376 16.3948116730147 16.3159515206533 16.2370913682919 16.1582312159305 16.0793710635691 16.0005109112077 15.9216507588463 15.8427906064849 15.7639304541235 15.6850703017621 15.6062101494007 15.5273499970393
