8.72743705592278e-13 1.04149903448022e-12 1.24288520429614e-12 1.48321177448733e-12 1.77000833252635e-12 2.11226040077492e-12 2.52069095873333e-12 3.00809640094986e-12 3.58974745636988e-12 4.28386763018797e-12 5.112204158097e-12 6.10070936130152e-12 7.28035374959015e-12 8.68809634751459e-12 1.03680426446236e-11 1.23728264490857e-11 1.47652589390707e-11 1.76202965777409e-11 2.10273895479065e-11 2.5093284284327e-11 2.99453679088161e-11 3.57356593514718e-11 4.26455722024532e-11 5.08915985175388e-11 6.07320916547903e-11 7.24753606529912e-11 8.64893297539972e-11 1.03213065708103e-10 1.23170534020387e-10 1.46987015130163e-10 1.75408694853093e-10 2.09326042867251e-10 2.4980171170625e-10 2.98103830353041e-10 3.55745735544259e-10 4.24533385592692e-10 5.06621942233713e-10 6.04583293241655e-10 7.21486631343545e-10 8.60994614019859e-10 1.02747811694133e-09 1.22615317634142e-09 1.46324441081794e-09 1.746180042675e-09 2.08382462895042e-09 2.48675679374291e-09 2.96760066337313e-09 3.5414213884573e-09 4.22619714485683e-09 5.04338240160023e-09 6.01858010332652e-09 7.18234382716342e-09 8.57113504613496e-09 1.02284654907835e-08 1.2206260399937e-08 1.45664853721529e-08 1.73830877881518e-08 2.0744313630264e-08 2.47554722863486e-08 2.95422359612856e-08 3.52545770687458e-08 4.20714669642781e-08 5.02064832340737e-08 5.99145012194033e-08 7.14996794265331e-08 8.53249890101967e-08 1.01823585895526e-07 1.21512381834407e-07 1.45008239586261e-07 1.73047299628789e-07 2.06508043917066e-07 2.46438819293532e-07 2.94090682875193e-07 3.50956598485323e-07 4.18818212179335e-07 4.99801672372402e-07 5.96444243449679e-07 7.11773799906763e-07 8.49403691623448e-07 1.01364595246138e-06 1.20964639908443e-06 1.44354585273569e-06 1.72267253515377e-06 2.05577166651767e-06 2.45327945887266e-06 2.92765008942923e-06 3.49374589802077e-06 4.16930303385971e-06 4.97548714060729e-06 5.93755648973092e-06 7.08565333854781e-06 8.45574830671616e-06 1.00907673591024e-05 1.20419367041295e-05 1.43703877441448e-05 1.7149072361944e-05 2.04650485506224e-05 2.44222079970194e-05 2.91445310757172e-05 3.47799712346695e-05 4.15050904727814e-05 4.95305911419666e-05 5.91079173886271e-05 7.05371330620071e-05 8.41763229094014e-05 0.000100452811603769 0.000119876552103173 0.000143056102808033 0.000170717694090909 0.000203727981565571 0.000243121198970034 0.000290131561381042 0.000346231933973706 0.000413179977843686 0.000493073218670447 0.000588414763558586 0.000702191725008524 0.000837968809090484 0.001 0.0011933618401446 0.00142411248151331 0.00169948149151162 0.00202809636000199 0.00242025280416254 0.00288823733999054 0.00344671222682546 0.00411317484545333 0.00490850590240667 0.00585762363605666 0.00699026452119908 0.00834191493211565 0.00995492295371926 0.0118798251745481 0.0141769300308949 0.01691820730927 0.0201895430065383 0.0240934301939611 0.0287521801916609 0.0343117546616896 0.040946338681664 0.0488637980763346 0.0583121919888289 0.0695875447346541 0.0830431204356915 0.0991004910144866 0.118262744316281 0.141130246177828 0.168419450278833 0.20098534510089 0.239848241271696 0.286225738559438 0.341570874064038 0.40761764681286 0.486435345076007 0.580493378511277 0.692738646371974 0.826687865773738 0.986537752724962 1.17729650796398 1.40494072713971 1.67660265143354 2.00079362530604 2.3876707624448 2.84935517473059 3.40031173454204 4.05780226859837 4.84242638219748 5.77876685822396 6.89615985169677 8.22961401055218 9.82090731931233 11.7198960304641 13.9860766932181 16.6904502190223 19.9177463862143 23.7690784789862 28.3651112322243 33.8498413359935 40.395108945324 48.2059815438335 57.5271788411257 68.6507400001734 81.9251734138955 97.7663756993719 116.670662008871 139.230315905795 166.152145993253 198.279630686483 236.619344939214 282.37249689047 336.972562495437 402.130197257796 479.886832177275 572.678633108236 683.412827417538 815.558789305418 973.256737551617 1161.44745125773 1386.02706766418 1654.03181195795 1973.85844677585 2355.52734822939 2810.99645079396 3354.53589715942 4003.17513106528 4777.23644082917 5700.97166983375 6803.32204252504 8118.824911764 9688.69583651451 11562.1198920643 13797.7926703664 16465.7592510421 19649.6087592015 23449.0932670022 27983.2530908322 33394.1464017076 39851.2999999999
2015 29.5791197573823 29.5002628783973 29.4214059994122 29.3425491204272 29.2636922414421 29.1848353624571 29.1059784834721 29.027121604487 28.948264725502 28.8694078465169 28.7905509675319 28.7116940885468 28.6328372095618 28.5539803305767 28.4751234515917 28.3962665726066 28.3174096936216 28.2385528146365 28.1596959356515 28.0808390566665 28.0019821776814 27.9231252986964 27.8442684197113 27.7654115407263 27.6865546617412 27.6076977827562 27.5288409037711 27.4499840247861 27.3711271458011 27.292270266816 27.213413387831 27.1345565088459 27.0556996298609 26.9768427508758 26.8979858718908 26.8191289929057 26.7402721139207 26.6614152349356 26.5825583559506 26.5037014769656 26.4248445979805 26.3459877189955 26.2671308400104 26.1882739610254 26.1094170820403 26.0305602030553 25.9517033240702 25.8728464450852 25.7939895661001 25.7151326871151 25.6362758081301 25.557418929145 25.47856205016 25.3997051711749 25.3208482921899 25.2419914132048 25.1631345342198 25.0842776552347 25.0054207762497 24.9265638972646 24.8477070182796 24.7688501392946 24.6899932603095 24.6111363813245 24.5322795023394 24.4534226233544 24.3745657443693 24.2957088653843 24.2168519863992 24.1379951074142 24.0591382284291 23.9802813494441 23.9014244704591 23.822567591474 23.743710712489 23.6648538335039 23.5859969545189 23.5071400755338 23.4282831965488 23.3494263175637 23.2705694385787 23.1917125595937 23.1128556806086 23.0339988016236 22.9551419226385 22.8762850436535 22.7974281646684 22.7185712856834 22.6397144066983 22.5608575277133 22.4820006487282 22.4031437697432 22.3242868907582 22.2454300117731 22.1665731327881 22.087716253803 22.008859374818 21.9300024958329 21.8511456168479 21.7722887378628 21.6934318588778 21.6145749798927 21.5357181009077 21.4568612219227 21.3780043429376 21.2991474639526 21.2202905849675 21.1414337059825 21.0625768269974 20.9837199480124 20.9048630690273 20.8260061900423 20.7471493110572 20.6682924320722 20.5894355530872 20.5105786741021 20.4317217951171 20.352864916132 20.274008037147 20.1951511581619 20.1162942791769 20.0374374001918 19.9585805212068 19.8797236422217 19.8008667632367 19.7220098842517 19.6431530052666 19.5642961262816 19.4854392472965 19.4065823683115 19.3277254893264 19.2488686103414 19.1700117313563 19.0911548523713 19.0122979733863 18.9334410944012 18.8545842154162 18.7757273364311 18.6968704574461 18.618013578461 18.539156699476 18.4602998204909 18.3814429415059 18.3025860625208 18.2237291835358 18.1448723045508 18.0660154255657 17.9871585465807 17.9083016675956 17.8294447886106 17.7505879096255 17.6717310306405 17.5928741516554 17.5140172726704 17.4351603936853 17.3563035147003 17.2774466357153 17.1985897567302 17.1197328777452 17.0408759987601 16.9620191197751 16.88316224079 16.804305361805 16.7254484828199 16.6465916038349 16.5677347248498 16.4888778458648 16.4100209668798 16.3311640878947 16.2523072089097 16.1734503299246 16.0945934509396 16.0157365719545 15.9368796929695 15.8580228139844 15.7791659349994 15.7003090560143 15.6214521770293 15.5425952980443 15.4637384190592 15.3848815400742 15.3060246610891 15.2271677821041 15.148310903119 15.069454024134 14.9905971451489 14.9117402661639 14.8328833871788 14.7540265081938 14.6751696292088 14.5963127502237 14.5174558712387 14.4385989922536 14.3597421132686 14.2808852342835 14.2020283552985 14.1231714763134 14.0443145973284 13.9654577183434 13.8866008393583 13.8077439603733 13.7288870813882 13.6500302024032 13.5711733234181 13.4923164444331 13.413459565448 13.334602686463 13.2557458074779 13.1768889284929 13.0980320495079 13.0191751705228 12.9403182915378 12.8614614125527 12.7826045335677 12.7037476545826 12.6248907755976 12.5460338966125 12.4671770176275
2016 29.5827438877413 29.5039367061699 29.4251295245985 29.3463223430272 29.2675151614558 29.1887079798844 29.109900798313 29.0310936167416 28.9522864351702 28.8734792535988 28.7946720720274 28.7158648904561 28.6370577088847 28.5582505273133 28.4794433457419 28.4006361641705 28.3218289825991 28.2430218010277 28.1642146194563 28.085407437885 28.0066002563136 27.9277930747422 27.8489858931708 27.7701787115994 27.691371530028 27.6125643484566 27.5337571668853 27.4549499853139 27.3761428037425 27.2973356221711 27.2185284405997 27.1397212590283 27.0609140774569 26.9821068958855 26.9032997143142 26.8244925327428 26.7456853511714 26.6668781696 26.5880709880286 26.5092638064572 26.4304566248858 26.3516494433144 26.2728422617431 26.1940350801717 26.1152278986003 26.0364207170289 25.9576135354575 25.8788063538861 25.7999991723147 25.7211919907433 25.642384809172 25.5635776276006 25.4847704460292 25.4059632644578 25.3271560828864 25.248348901315 25.1695417197436 25.0907345381722 25.0119273566009 24.9331201750295 24.8543129934581 24.7755058118867 24.6966986303153 24.6178914487439 24.5390842671725 24.4602770856012 24.3814699040298 24.3026627224584 24.223855540887 24.1450483593156 24.0662411777442 23.9874339961728 23.9086268146014 23.8298196330301 23.7510124514587 23.6722052698873 23.5933980883159 23.5145909067445 23.4357837251731 23.3569765436017 23.2781693620303 23.199362180459 23.1205549988876 23.0417478173162 22.9629406357448 22.8841334541734 22.805326272602 22.7265190910306 22.6477119094592 22.5689047278879 22.4900975463165 22.4112903647451 22.3324831831737 22.2536760016023 22.1748688200309 22.0960616384595 22.0172544568882 21.9384472753168 21.8596400937454 21.780832912174 21.7020257306026 21.6232185490312 21.5444113674598 21.4656041858884 21.3867970043171 21.3079898227457 21.2291826411743 21.1503754596029 21.0715682780315 20.9927610964601 20.9139539148887 20.8351467333173 20.756339551746 20.6775323701746 20.5987251886032 20.5199180070318 20.4411108254604 20.362303643889 20.2834964623176 20.2046892807462 20.1258820991749 20.0470749176035 19.9682677360321 19.8894605544607 19.8106533728893 19.7318461913179 19.6530390097465 19.5742318281752 19.4954246466038 19.4166174650324 19.337810283461 19.2590031018896 19.1801959203182 19.1013887387468 19.0225815571754 18.9437743756041 18.8649671940327 18.7861600124613 18.7073528308899 18.6285456493185 18.5497384677471 18.4709312861757 18.3921241046043 18.313316923033 18.2345097414616 18.1557025598902 18.0768953783188 17.9980881967474 17.919281015176 17.8404738336046 17.7616666520332 17.6828594704619 17.6040522888905 17.5252451073191 17.4464379257477 17.3676307441763 17.2888235626049 17.2100163810335 17.1312091994621 17.0524020178908 16.9735948363194 16.894787654748 16.8159804731766 16.7371732916052 16.6583661100338 16.5795589284624 16.5007517468911 16.4219445653197 16.3431373837483 16.2643302021769 16.1855230206055 16.1067158390341 16.0279086574627 15.9491014758913 15.87029429432 15.7914871127486 15.7126799311772 15.6338727496058 15.5550655680344 15.476258386463 15.3974512048916 15.3186440233202 15.2398368417489 15.1610296601775 15.0822224786061 15.0034152970347 14.9246081154633 14.8458009338919 14.7669937523205 14.6881865707491 14.6093793891778 14.5305722076064 14.451765026035 14.3729578444636 14.2941506628922 14.2153434813208 14.1365362997494 14.0577291181781 13.9789219366067 13.9001147550353 13.8213075734639 13.7425003918925 13.6636932103211 13.5848860287497 13.5060788471783 13.427271665607 13.3484644840356 13.2696573024642 13.1908501208928 13.1120429393214 13.03323575775 12.9544285761786 12.8756213946072 12.7968142130359 12.7180070314645 12.6391998498931 12.5603926683217 12.4815854867503
2017 29.6134299189968 29.5342272306998 29.4550245424027 29.3758218541056 29.2966191658086 29.2174164775115 29.1382137892145 29.0590111009174 28.9798084126203 28.9006057243233 28.8214030360262 28.7422003477291 28.6629976594321 28.583794971135 28.504592282838 28.4253895945409 28.3461869062438 28.2669842179468 28.1877815296497 28.1085788413526 28.0293761530556 27.9501734647585 27.8709707764614 27.7917680881644 27.7125653998673 27.6333627115703 27.5541600232732 27.4749573349761 27.3957546466791 27.316551958382 27.2373492700849 27.1581465817879 27.0789438934908 26.9997412051938 26.9205385168967 26.8413358285996 26.7621331403026 26.6829304520055 26.6037277637084 26.5245250754114 26.4453223871143 26.3661196988173 26.2869170105202 26.2077143222231 26.1285116339261 26.049308945629 25.9701062573319 25.8909035690349 25.8117008807378 25.7324981924408 25.6532955041437 25.5740928158466 25.4948901275496 25.4156874392525 25.3364847509554 25.2572820626584 25.1780793743613 25.0988766860643 25.0196739977672 24.9404713094701 24.8612686211731 24.782065932876 24.7028632445789 24.6236605562819 24.5444578679848 24.4652551796878 24.3860524913907 24.3068498030936 24.2276471147966 24.1484444264995 24.0692417382024 23.9900390499054 23.9108363616083 23.8316336733113 23.7524309850142 23.6732282967171 23.5940256084201 23.514822920123 23.4356202318259 23.3564175435289 23.2772148552318 23.1980121669348 23.1188094786377 23.0396067903406 22.9604041020436 22.8812014137465 22.8019987254494 22.7227960371524 22.6435933488553 22.5643906605582 22.4851879722612 22.4059852839641 22.3267825956671 22.24757990737 22.1683772190729 22.0891745307759 22.0099718424788 21.9307691541817 21.8515664658847 21.7723637775876 21.6931610892906 21.6139584009935 21.5347557126964 21.4555530243994 21.3763503361023 21.2971476478052 21.2179449595082 21.1387422712111 21.0595395829141 20.980336894617 20.9011342063199 20.8219315180229 20.7427288297258 20.6635261414287 20.5843234531317 20.5051207648346 20.4259180765376 20.3467153882405 20.2675126999434 20.1883100116464 20.1091073233493 20.0299046350522 19.9507019467552 19.8714992584581 19.7922965701611 19.713093881864 19.6338911935669 19.5546885052699 19.4754858169728 19.3962831286757 19.3170804403787 19.2378777520816 19.1586750637846 19.0794723754875 19.0002696871904 18.9210669988934 18.8418643105963 18.7626616222992 18.6834589340022 18.6042562457051 18.5250535574081 18.445850869111 18.3666481808139 18.2874454925169 18.2082428042198 18.1290401159227 18.0498374276257 17.9706347393286 17.8914320510315 17.8122293627345 17.7330266744374 17.6538239861404 17.5746212978433 17.4954186095462 17.4162159212492 17.3370132329521 17.257810544655 17.178607856358 17.0994051680609 17.0202024797639 16.9409997914668 16.8617971031697 16.7825944148727 16.7033917265756 16.6241890382785 16.5449863499815 16.4657836616844 16.3865809733874 16.3073782850903 16.2281755967932 16.1489729084962 16.0697702201991 15.990567531902 15.911364843605 15.8321621553079 15.7529594670109 15.6737567787138 15.5945540904167 15.5153514021197 15.4361487138226 15.3569460255255 15.2777433372285 15.1985406489314 15.1193379606344 15.0401352723373 14.9609325840402 14.8817298957432 14.8025272074461 14.723324519149 14.644121830852 14.5649191425549 14.4857164542579 14.4065137659608 14.3273110776637 14.2481083893667 14.1689057010696 14.0897030127725 14.0105003244755 13.9312976361784 13.8520949478813 13.7728922595843 13.6936895712872 13.6144868829902 13.5352841946931 13.456081506396 13.376878818099 13.2976761298019 13.2184734415048 13.1392707532078 13.0600680649107 12.9808653766137 12.9016626883166 12.8224600000195 12.7432573117225 12.6640546234254 12.5848519351283 12.5056492468313 12.4264465585342
2018 29.6388511723337 29.5591799100075 29.4795086476813 29.3998373853551 29.3201661230289 29.2404948607028 29.1608235983766 29.0811523360504 29.0014810737242 28.921809811398 28.8421385490719 28.7624672867457 28.6827960244195 28.6031247620933 28.5234534997672 28.443782237441 28.3641109751148 28.2844397127886 28.2047684504625 28.1250971881363 28.0454259258101 27.9657546634839 27.8860834011577 27.8064121388316 27.7267408765054 27.6470696141792 27.567398351853 27.4877270895268 27.4080558272007 27.3283845648745 27.2487133025483 27.1690420402221 27.089370777896 27.0096995155698 26.9300282532436 26.8503569909174 26.7706857285912 26.6910144662651 26.6113432039389 26.5316719416127 26.4520006792865 26.3723294169604 26.2926581546342 26.212986892308 26.1333156299818 26.0536443676557 25.9739731053295 25.8943018430033 25.8146305806771 25.7349593183509 25.6552880560248 25.5756167936986 25.4959455313724 25.4162742690462 25.33660300672 25.2569317443939 25.1772604820677 25.0975892197415 25.0179179574153 24.9382466950892 24.858575432763 24.7789041704368 24.6992329081106 24.6195616457844 24.5398903834583 24.4602191211321 24.3805478588059 24.3008765964797 24.2212053341536 24.1415340718274 24.0618628095012 23.982191547175 23.9025202848488 23.8228490225227 23.7431777601965 23.6635064978703 23.5838352355441 23.504163973218 23.4244927108918 23.3448214485656 23.2651501862394 23.1854789239132 23.1058076615871 23.0261363992609 22.9464651369347 22.8667938746085 22.7871226122824 22.7074513499562 22.62778008763 22.5481088253038 22.4684375629776 22.3887663006515 22.3090950383253 22.2294237759991 22.1497525136729 22.0700812513468 21.9904099890206 21.9107387266944 21.8310674643682 21.751396202042 21.6717249397159 21.5920536773897 21.5123824150635 21.4327111527373 21.3530398904112 21.273368628085 21.1936973657588 21.1140261034326 21.0343548411064 20.9546835787803 20.8750123164541 20.7953410541279 20.7156697918017 20.6359985294756 20.5563272671494 20.4766560048232 20.396984742497 20.3173134801708 20.2376422178447 20.1579709555185 20.0782996931923 19.9986284308661 19.91895716854 19.8392859062138 19.7596146438876 19.6799433815614 19.6002721192352 19.5206008569091 19.4409295945829 19.3612583322567 19.2815870699305 19.2019158076044 19.1222445452782 19.042573282952 18.9629020206258 18.8832307582996 18.8035594959735 18.7238882336473 18.6442169713211 18.5645457089949 18.4848744466688 18.4052031843426 18.3255319220164 18.2458606596902 18.166189397364 18.0865181350379 18.0068468727117 17.9271756103855 17.8475043480593 17.7678330857332 17.688161823407 17.6084905610808 17.5288192987546 17.4491480364284 17.3694767741023 17.2898055117761 17.2101342494499 17.1304629871237 17.0507917247976 16.9711204624714 16.8914492001452 16.811777937819 16.7321066754928 16.6524354131667 16.5727641508405 16.4930928885143 16.4134216261881 16.333750363862 16.2540791015358 16.1744078392096 16.0947365768834 16.0150653145572 15.9353940522311 15.8557227899049 15.7760515275787 15.6963802652525 15.6167090029264 15.5370377406002 15.457366478274 15.3776952159478 15.2980239536216 15.2183526912955 15.1386814289693 15.0590101666431 14.9793389043169 14.8996676419907 14.8199963796646 14.7403251173384 14.6606538550122 14.580982592686 14.5013113303599 14.4216400680337 14.3419688057075 14.2622975433813 14.1826262810551 14.102955018729 14.0232837564028 13.9436124940766 13.8639412317504 13.7842699694243 13.7045987070981 13.6249274447719 13.5452561824457 13.4655849201196 13.3859136577934 13.3062423954672 13.226571133141 13.1468998708148 13.0672286084887 12.9875573461625 12.9078860838363 12.8282148215101 12.7485435591839 12.6688722968578 12.5892010345316 12.5095297722054 12.4298585098792 12.3501872475531
2019 29.6049739043096 29.5260099967402 29.4470460891707 29.3680821816013 29.2891182740319 29.2101543664625 29.1311904588931 29.0522265513237 28.9732626437543 28.8942987361849 28.8153348286155 28.7363709210461 28.6574070134767 28.5784431059073 28.4994791983379 28.4205152907684 28.341551383199 28.2625874756296 28.1836235680602 28.1046596604908 28.0256957529214 27.946731845352 27.8677679377826 27.7888040302132 27.7098401226438 27.6308762150744 27.551912307505 27.4729483999355 27.3939844923661 27.3150205847967 27.2360566772273 27.1570927696579 27.0781288620885 26.9991649545191 26.9202010469497 26.8412371393803 26.7622732318109 26.6833093242415 26.6043454166721 26.5253815091027 26.4464176015332 26.3674536939638 26.2884897863944 26.209525878825 26.1305619712556 26.0515980636862 25.9726341561168 25.8936702485474 25.814706340978 25.7357424334086 25.6567785258392 25.5778146182698 25.4988507107003 25.4198868031309 25.3409228955615 25.2619589879921 25.1829950804227 25.1040311728533 25.0250672652839 24.9461033577145 24.8671394501451 24.7881755425757 24.7092116350063 24.6302477274369 24.5512838198674 24.472319912298 24.3933560047286 24.3143920971592 24.2354281895898 24.1564642820204 24.077500374451 23.9985364668816 23.9195725593122 23.8406086517428 23.7616447441734 23.682680836604 23.6037169290345 23.5247530214651 23.4457891138957 23.3668252063263 23.2878612987569 23.2088973911875 23.1299334836181 23.0509695760487 22.9720056684793 22.8930417609099 22.8140778533405 22.7351139457711 22.6561500382017 22.5771861306322 22.4982222230628 22.4192583154934 22.340294407924 22.2613305003546 22.1823665927852 22.1034026852158 22.0244387776464 21.945474870077 21.8665109625076 21.7875470549382 21.7085831473688 21.6296192397993 21.5506553322299 21.4716914246605 21.3927275170911 21.3137636095217 21.2347997019523 21.1558357943829 21.0768718868135 20.9979079792441 20.9189440716747 20.8399801641053 20.7610162565359 20.6820523489664 20.603088441397 20.5241245338276 20.4451606262582 20.3661967186888 20.2872328111194 20.20826890355 20.1293049959806 20.0503410884112 19.9713771808418 19.8924132732724 19.813449365703 19.7344854581335 19.6555215505641 19.5765576429947 19.4975937354253 19.4186298278559 19.3396659202865 19.2607020127171 19.1817381051477 19.1027741975783 19.0238102900089 18.9448463824395 18.8658824748701 18.7869185673007 18.7079546597312 18.6289907521618 18.5500268445924 18.471062937023 18.3920990294536 18.3131351218842 18.2341712143148 18.1552073067454 18.076243399176 17.9972794916066 17.9183155840372 17.8393516764678 17.7603877688983 17.6814238613289 17.6024599537595 17.5234960461901 17.4445321386207 17.3655682310513 17.2866043234819 17.2076404159125 17.1286765083431 17.0497126007737 16.9707486932043 16.8917847856349 16.8128208780654 16.733856970496 16.6548930629266 16.5759291553572 16.4969652477878 16.4180013402184 16.339037432649 16.2600735250796 16.1811096175102 16.1021457099408 16.0231818023714 15.944217894802 15.8652539872326 15.7862900796631 15.7073261720937 15.6283622645243 15.5493983569549 15.4704344493855 15.3914705418161 15.3125066342467 15.2335427266773 15.1545788191079 15.0756149115385 14.9966510039691 14.9176870963997 14.8387231888302 14.7597592812608 14.6807953736914 14.601831466122 14.5228675585526 14.4439036509832 14.3649397434138 14.2859758358444 14.207011928275 14.1280480207056 14.0490841131362 13.9701202055668 13.8911562979973 13.8121923904279 13.7332284828585 13.6542645752891 13.5753006677197 13.4963367601503 13.4173728525809 13.3384089450115 13.2594450374421 13.1804811298727 13.1015172223033 13.0225533147339 12.9435894071644 12.864625499595 12.7856615920256 12.7066976844562 12.6277337768868 12.5487698693174 12.469805961748
2020 29.6020661460437 29.5232059936823 29.4443458413209 29.3654856889595 29.2866255365982 29.2077653842368 29.1289052318754 29.050045079514 28.9711849271526 28.8923247747912 28.8134646224298 28.7346044700684 28.655744317707 28.5768841653456 28.4980240129842 28.4191638606228 28.3403037082614 28.2614435559 28.1825834035386 28.1037232511772 28.0248630988158 27.9460029464544 27.867142794093 27.7882826417316 27.7094224893702 27.6305623370089 27.5517021846475 27.4728420322861 27.3939818799247 27.3151217275633 27.2362615752019 27.1574014228405 27.0785412704791 26.9996811181177 26.9208209657563 26.8419608133949 26.7631006610335 26.6842405086721 26.6053803563107 26.5265202039493 26.4476600515879 26.3687998992265 26.2899397468651 26.2110795945037 26.1322194421423 26.0533592897809 25.9744991374196 25.8956389850582 25.8167788326968 25.7379186803354 25.659058527974 25.5801983756126 25.5013382232512 25.4224780708898 25.3436179185284 25.264757766167 25.1858976138056 25.1070374614442 25.0281773090828 24.9493171567214 24.87045700436 24.7915968519986 24.7127366996372 24.6338765472758 24.5550163949144 24.476156242553 24.3972960901916 24.3184359378303 24.2395757854689 24.1607156331075 24.0818554807461 24.0029953283847 23.9241351760233 23.8452750236619 23.7664148713005 23.6875547189391 23.6086945665777 23.5298344142163 23.4509742618549 23.3721141094935 23.2932539571321 23.2143938047707 23.1355336524093 23.0566735000479 22.9778133476865 22.8989531953251 22.8200930429637 22.7412328906023 22.662372738241 22.5835125858796 22.5046524335182 22.4257922811568 22.3469321287954 22.268071976434 22.1892118240726 22.1103516717112 22.0314915193498 21.9526313669884 21.873771214627 21.7949110622656 21.7160509099042 21.6371907575428 21.5583306051814 21.47947045282 21.4006103004586 21.3217501480972 21.2428899957358 21.1640298433744 21.085169691013 21.0063095386517 20.9274493862903 20.8485892339289 20.7697290815675 20.6908689292061 20.6120087768447 20.5331486244833 20.4542884721219 20.3754283197605 20.2965681673991 20.2177080150377 20.1388478626763 20.0599877103149 19.9811275579535 19.9022674055921 19.8234072532307 19.7445471008693 19.6656869485079 19.5868267961465 19.5079666437851 19.4291064914238 19.3502463390624 19.271386186701 19.1925260343396 19.1136658819782 19.0348057296168 18.9559455772554 18.877085424894 18.7982252725326 18.7193651201712 18.6405049678098 18.5616448154484 18.482784663087 18.4039245107256 18.3250643583642 18.2462042060028 18.1673440536414 18.08848390128 18.0096237489186 17.9307635965572 17.8519034441958 17.7730432918345 17.6941831394731 17.6153229871117 17.5364628347503 17.4576026823889 17.3787425300275 17.2998823776661 17.2210222253047 17.1421620729433 17.0633019205819 16.9844417682205 16.9055816158591 16.8267214634977 16.7478613111363 16.6690011587749 16.5901410064135 16.5112808540521 16.4324207016907 16.3535605493293 16.2747003969679 16.1958402446065 16.1169800922452 16.0381199398838 15.9592597875224 15.880399635161 15.8015394827996 15.7226793304382 15.6438191780768 15.5649590257154 15.486098873354 15.4072387209926 15.3283785686312 15.2495184162698 15.1706582639084 15.091798111547 15.0129379591856 14.9340778068242 14.8552176544628 14.7763575021014 14.69749734974 14.6186371973786 14.5397770450172 14.4609168926559 14.3820567402945 14.3031965879331 14.2243364355717 14.1454762832103 14.0666161308489 13.9877559784875 13.9088958261261 13.8300356737647 13.7511755214033 13.6723153690419 13.5934552166805 13.5145950643191 13.4357349119577 13.3568747595963 13.2780146072349 13.1991544548735 13.1202943025121 13.0414341501507 12.9625739977893 12.8837138454279 12.8048536930666 12.7259935407052 12.6471333883438 12.5682732359824 12.489413083621
