8.72743705592278e-13 1.04149903448022e-12 1.24288520429614e-12 1.48321177448733e-12 1.77000833252635e-12 2.11226040077492e-12 2.52069095873333e-12 3.00809640094986e-12 3.58974745636988e-12 4.28386763018797e-12 5.112204158097e-12 6.10070936130152e-12 7.28035374959015e-12 8.68809634751459e-12 1.03680426446236e-11 1.23728264490857e-11 1.47652589390707e-11 1.76202965777409e-11 2.10273895479065e-11 2.5093284284327e-11 2.99453679088161e-11 3.57356593514718e-11 4.26455722024532e-11 5.08915985175388e-11 6.07320916547903e-11 7.24753606529912e-11 8.64893297539972e-11 1.03213065708103e-10 1.23170534020387e-10 1.46987015130163e-10 1.75408694853093e-10 2.09326042867251e-10 2.4980171170625e-10 2.98103830353041e-10 3.55745735544259e-10 4.24533385592692e-10 5.06621942233713e-10 6.04583293241655e-10 7.21486631343545e-10 8.60994614019859e-10 1.02747811694133e-09 1.22615317634142e-09 1.46324441081794e-09 1.746180042675e-09 2.08382462895042e-09 2.48675679374291e-09 2.96760066337313e-09 3.5414213884573e-09 4.22619714485683e-09 5.04338240160023e-09 6.01858010332652e-09 7.18234382716342e-09 8.57113504613496e-09 1.02284654907835e-08 1.2206260399937e-08 1.45664853721529e-08 1.73830877881518e-08 2.0744313630264e-08 2.47554722863486e-08 2.95422359612856e-08 3.52545770687458e-08 4.20714669642781e-08 5.02064832340737e-08 5.99145012194033e-08 7.14996794265331e-08 8.53249890101967e-08 1.01823585895526e-07 1.21512381834407e-07 1.45008239586261e-07 1.73047299628789e-07 2.06508043917066e-07 2.46438819293532e-07 2.94090682875193e-07 3.50956598485323e-07 4.18818212179335e-07 4.99801672372402e-07 5.96444243449679e-07 7.11773799906763e-07 8.49403691623448e-07 1.01364595246138e-06 1.20964639908443e-06 1.44354585273569e-06 1.72267253515377e-06 2.05577166651767e-06 2.45327945887266e-06 2.92765008942923e-06 3.49374589802077e-06 4.16930303385971e-06 4.97548714060729e-06 5.93755648973092e-06 7.08565333854781e-06 8.45574830671616e-06 1.00907673591024e-05 1.20419367041295e-05 1.43703877441448e-05 1.7149072361944e-05 2.04650485506224e-05 2.44222079970194e-05 2.91445310757172e-05 3.47799712346695e-05 4.15050904727814e-05 4.95305911419666e-05 5.91079173886271e-05 7.05371330620071e-05 8.41763229094014e-05 0.000100452811603769 0.000119876552103173 0.000143056102808033 0.000170717694090909 0.000203727981565571 0.000243121198970034 0.000290131561381042 0.000346231933973706 0.000413179977843686 0.000493073218670447 0.000588414763558586 0.000702191725008524 0.000837968809090484 0.001 0.0011933618401446 0.00142411248151331 0.00169948149151162 0.00202809636000199 0.00242025280416254 0.00288823733999054 0.00344671222682546 0.00411317484545333 0.00490850590240667 0.00585762363605666 0.00699026452119908 0.00834191493211565 0.00995492295371926 0.0118798251745481 0.0141769300308949 0.01691820730927 0.0201895430065383 0.0240934301939611 0.0287521801916609 0.0343117546616896 0.040946338681664 0.0488637980763346 0.0583121919888289 0.0695875447346541 0.0830431204356915 0.0991004910144866 0.118262744316281 0.141130246177828 0.168419450278833 0.20098534510089 0.239848241271696 0.286225738559438 0.341570874064038 0.40761764681286 0.486435345076007 0.580493378511277 0.692738646371974 0.826687865773738 0.986537752724962 1.17729650796398 1.40494072713971 1.67660265143354 2.00079362530604 2.3876707624448 2.84935517473059 3.40031173454204 4.05780226859837 4.84242638219748 5.77876685822396 6.89615985169677 8.22961401055218 9.82090731931233 11.7198960304641 13.9860766932181 16.6904502190223 19.9177463862143 23.7690784789862 28.3651112322243 33.8498413359935 40.395108945324 48.2059815438335 57.5271788411257 68.6507400001734 81.9251734138955 97.7663756993719 116.670662008871 139.230315905795 166.152145993253 198.279630686483 236.619344939214 282.37249689047 336.972562495437 402.130197257796 479.886832177275 572.678633108236 683.412827417538 815.558789305418 973.256737551617 1161.44745125773 1386.02706766418 1654.03181195795 1973.85844677585 2355.52734822939 2810.99645079396 3354.53589715942 4003.17513106528 4777.23644082917 5700.97166983375 6803.32204252504 8118.824911764 9688.69583651451 11562.1198920643 13797.7926703664 16465.7592510421 19649.6087592015 23449.0932670022 27983.2530908322 33394.1464017076 39851.2999999999
2015 29.5623614535177 29.4877336596083 29.4131058656988 29.3384780717893 29.2638502778799 29.1892224839704 29.1145946900609 29.0399668961515 28.965339102242 28.8907113083325 28.8160835144231 28.7414557205136 28.6668279266041 28.5922001326947 28.5175723387852 28.4429445448757 28.3683167509663 28.2936889570568 28.2190611631473 28.1444333692379 28.0698055753284 27.9951777814189 27.9205499875095 27.8459221936 27.7712943996905 27.6966666057811 27.6220388118716 27.5474110179621 27.4727832240527 27.3981554301432 27.3235276362337 27.2488998423243 27.1742720484148 27.0996442545053 27.0250164605959 26.9503886666864 26.875760872777 26.8011330788675 26.726505284958 26.6518774910486 26.5772496971391 26.5026219032296 26.4279941093202 26.3533663154107 26.2787385215012 26.2041107275918 26.1294829336823 26.0548551397728 25.9802273458634 25.9055995519539 25.8309717580444 25.756343964135 25.6817161702255 25.607088376316 25.5324605824066 25.4578327884971 25.3832049945876 25.3085772006782 25.2339494067687 25.1593216128592 25.0846938189498 25.0100660250403 24.9354382311308 24.8608104372214 24.7861826433119 24.7115548494024 24.636927055493 24.5622992615835 24.487671467674 24.4130436737646 24.3384158798551 24.2637880859456 24.1891602920362 24.1145324981267 24.0399047042172 23.9652769103078 23.8906491163983 23.8160213224888 23.7413935285794 23.6667657346699 23.5921379407604 23.517510146851 23.4428823529415 23.368254559032 23.2936267651226 23.2189989712131 23.1443711773037 23.0697433833942 22.9951155894847 22.9204877955753 22.8458600016658 22.7712322077563 22.6966044138469 22.6219766199374 22.5473488260279 22.4727210321185 22.398093238209 22.3234654442995 22.2488376503901 22.1742098564806 22.0995820625711 22.0249542686617 21.9503264747522 21.8756986808427 21.8010708869333 21.7264430930238 21.6518152991143 21.5771875052049 21.5025597112954 21.4279319173859 21.3533041234765 21.278676329567 21.2040485356575 21.1294207417481 21.0547929478386 20.9801651539291 20.9055373600197 20.8309095661102 20.7562817722007 20.6816539782913 20.6070261843818 20.5323983904723 20.4577705965629 20.3831428026534 20.3085150087439 20.2338872148345 20.159259420925 20.0846316270155 20.0100038331061 19.9353760391966 19.8607482452871 19.7861204513777 19.7114926574682 19.6368648635587 19.5622370696493 19.4876092757398 19.4129814818303 19.3383536879209 19.2637258940114 19.1890981001019 19.1144703061925 19.039842512283 18.9652147183735 18.8905869244641 18.8159591305546 18.7413313366451 18.6667035427357 18.5920757488262 18.5174479549168 18.4428201610073 18.3681923670978 18.2935645731884 18.2189367792789 18.1443089853694 18.06968119146 17.9950533975505 17.920425603641 17.8457978097316 17.7711700158221 17.6965422219126 17.6219144280032 17.5472866340937 17.4726588401842 17.3980310462748 17.3234032523653 17.2487754584558 17.1741476645464 17.0995198706369 17.0248920767274 16.950264282818 16.8756364889085 16.801008694999 16.7263809010896 16.6517531071801 16.5771253132706 16.5024975193612 16.4278697254517 16.3532419315422 16.2786141376328 16.2039863437233 16.1293585498138 16.0547307559044 15.9801029619949 15.9054751680854 15.830847374176 15.7562195802665 15.681591786357 15.6069639924476 15.5323361985381 15.4577084046286 15.3830806107192 15.3084528168097 15.2338250229002 15.1591972289908 15.0845694350813 15.0099416411718 14.9353138472624 14.8606860533529 14.7860582594435 14.711430465534 14.6368026716245 14.5621748777151 14.4875470838056 14.4129192898961 14.3382914959867 14.2636637020772 14.1890359081677 14.1144081142583 14.0397803203488 13.9651525264393 13.8905247325299 13.8158969386204 13.7412691447109 13.6666413508015 13.592013556892 13.5173857629825 13.4427579690731 13.3681301751636
2016 29.5614336578562 29.4868540722228 29.4122744865895 29.3376949009561 29.2631153153227 29.1885357296893 29.113956144056 29.0393765584226 28.9647969727892 28.8902173871559 28.8156378015225 28.7410582158891 28.6664786302557 28.5918990446224 28.517319458989 28.4427398733556 28.3681602877223 28.2935807020889 28.2190011164555 28.1444215308222 28.0698419451888 27.9952623595554 27.920682773922 27.8461031882887 27.7715236026553 27.6969440170219 27.6223644313886 27.5477848457552 27.4732052601218 27.3986256744884 27.3240460888551 27.2494665032217 27.1748869175883 27.100307331955 27.0257277463216 26.9511481606882 26.8765685750549 26.8019889894215 26.7274094037881 26.6528298181547 26.5782502325214 26.503670646888 26.4290910612546 26.3545114756213 26.2799318899879 26.2053523043545 26.1307727187211 26.0561931330878 25.9816135474544 25.907033961821 25.8324543761877 25.7578747905543 25.6832952049209 25.6087156192876 25.5341360336542 25.4595564480208 25.3849768623874 25.3103972767541 25.2358176911207 25.1612381054873 25.086658519854 25.0120789342206 24.9374993485872 24.8629197629538 24.7883401773205 24.7137605916871 24.6391810060537 24.5646014204204 24.490021834787 24.4154422491536 24.3408626635203 24.2662830778869 24.1917034922535 24.1171239066201 24.0425443209868 23.9679647353534 23.89338514972 23.8188055640867 23.7442259784533 23.6696463928199 23.5950668071865 23.5204872215532 23.4459076359198 23.3713280502864 23.2967484646531 23.2221688790197 23.1475892933863 23.073009707753 22.9984301221196 22.9238505364862 22.8492709508528 22.7746913652195 22.7001117795861 22.6255321939527 22.5509526083194 22.476373022686 22.4017934370526 22.3272138514192 22.2526342657859 22.1780546801525 22.1034750945191 22.0288955088858 21.9543159232524 21.879736337619 21.8051567519857 21.7305771663523 21.6559975807189 21.5814179950855 21.5068384094522 21.4322588238188 21.3576792381854 21.2830996525521 21.2085200669187 21.1339404812853 21.0593608956519 20.9847813100186 20.9102017243852 20.8356221387518 20.7610425531185 20.6864629674851 20.6118833818517 20.5373037962183 20.462724210585 20.3881446249516 20.3135650393182 20.2389854536849 20.1644058680515 20.0898262824181 20.0152466967848 19.9406671111514 19.866087525518 19.7915079398846 19.7169283542513 19.6423487686179 19.5677691829845 19.4931895973512 19.4186100117178 19.3440304260844 19.2694508404511 19.1948712548177 19.1202916691843 19.0457120835509 18.9711324979176 18.8965529122842 18.8219733266508 18.7473937410175 18.6728141553841 18.5982345697507 18.5236549841173 18.449075398484 18.3744958128506 18.2999162272172 18.2253366415839 18.1507570559505 18.0761774703171 18.0015978846838 17.9270182990504 17.852438713417 17.7778591277836 17.7032795421503 17.6286999565169 17.5541203708835 17.4795407852502 17.4049611996168 17.3303816139834 17.25580202835 17.1812224427167 17.1066428570833 17.0320632714499 16.9574836858166 16.8829041001832 16.8083245145498 16.7337449289164 16.6591653432831 16.5845857576497 16.5100061720163 16.435426586383 16.3608470007496 16.2862674151162 16.2116878294829 16.1371082438495 16.0625286582161 15.9879490725827 15.9133694869494 15.838789901316 15.7642103156826 15.6896307300493 15.6150511444159 15.5404715587825 15.4658919731491 15.3913123875158 15.3167328018824 15.242153216249 15.1675736306157 15.0929940449823 15.0184144593489 14.9438348737156 14.8692552880822 14.7946757024488 14.7200961168154 14.6455165311821 14.5709369455487 14.4963573599153 14.421777774282 14.3471981886486 14.2726186030152 14.1980390173818 14.1234594317485 14.0488798461151 13.9743002604817 13.8997206748484 13.825141089215 13.7505615035816 13.6759819179483 13.6014023323149 13.5268227466815 13.4522431610481 13.3776635754148
2017 29.5693497346906 29.4947355582625 29.4201213818344 29.3455072054063 29.2708930289781 29.19627885255 29.1216646761219 29.0470504996938 28.9724363232657 28.8978221468375 28.8232079704094 28.7485937939813 28.6739796175532 28.599365441125 28.5247512646969 28.4501370882688 28.3755229118407 28.3009087354126 28.2262945589844 28.1516803825563 28.0770662061282 28.0024520297001 27.927837853272 27.8532236768438 27.7786095004157 27.7039953239876 27.6293811475595 27.5547669711314 27.4801527947032 27.4055386182751 27.330924441847 27.2563102654189 27.1816960889908 27.1070819125626 27.0324677361345 26.9578535597064 26.8832393832783 26.8086252068502 26.734011030422 26.6593968539939 26.5847826775658 26.5101685011377 26.4355543247096 26.3609401482814 26.2863259718533 26.2117117954252 26.1370976189971 26.062483442569 25.9878692661408 25.9132550897127 25.8386409132846 25.7640267368565 25.6894125604284 25.6147983840002 25.5401842075721 25.465570031144 25.3909558547159 25.3163416782878 25.2417275018596 25.1671133254315 25.0924991490034 25.0178849725753 24.9432707961472 24.868656619719 24.7940424432909 24.7194282668628 24.6448140904347 24.5701999140066 24.4955857375784 24.4209715611503 24.3463573847222 24.2717432082941 24.1971290318659 24.1225148554378 24.0479006790097 23.9732865025816 23.8986723261535 23.8240581497253 23.7494439732972 23.6748297968691 23.600215620441 23.5256014440129 23.4509872675847 23.3763730911566 23.3017589147285 23.2271447383004 23.1525305618723 23.0779163854441 23.003302209016 22.9286880325879 22.8540738561598 22.7794596797317 22.7048455033035 22.6302313268754 22.5556171504473 22.4810029740192 22.4063887975911 22.3317746211629 22.2571604447348 22.1825462683067 22.1079320918786 22.0333179154505 21.9587037390223 21.8840895625942 21.8094753861661 21.734861209738 21.6602470333099 21.5856328568817 21.5110186804536 21.4364045040255 21.3617903275974 21.2871761511693 21.2125619747411 21.137947798313 21.0633336218849 20.9887194454568 20.9141052690287 20.8394910926005 20.7648769161724 20.6902627397443 20.6156485633162 20.5410343868881 20.4664202104599 20.3918060340318 20.3171918576037 20.2425776811756 20.1679635047475 20.0933493283193 20.0187351518912 19.9441209754631 19.869506799035 19.7948926226068 19.7202784461787 19.6456642697506 19.5710500933225 19.4964359168944 19.4218217404662 19.3472075640381 19.27259338761 19.1979792111819 19.1233650347538 19.0487508583256 18.9741366818975 18.8995225054694 18.8249083290413 18.7502941526132 18.675679976185 18.6010657997569 18.5264516233288 18.4518374469007 18.3772232704726 18.3026090940444 18.2279949176163 18.1533807411882 18.0787665647601 18.004152388332 17.9295382119038 17.8549240354757 17.7803098590476 17.7056956826195 17.6310815061914 17.5564673297632 17.4818531533351 17.407238976907 17.3326248004789 17.2580106240508 17.1833964476226 17.1087822711945 17.0341680947664 16.9595539183383 16.8849397419102 16.810325565482 16.7357113890539 16.6610972126258 16.5864830361977 16.5118688597696 16.4372546833414 16.3626405069133 16.2880263304852 16.2134121540571 16.138797977629 16.0641838012008 15.9895696247727 15.9149554483446 15.8403412719165 15.7657270954884 15.6911129190602 15.6164987426321 15.541884566204 15.4672703897759 15.3926562133478 15.3180420369196 15.2434278604915 15.1688136840634 15.0941995076353 15.0195853312071 14.944971154779 14.8703569783509 14.7957428019228 14.7211286254947 14.6465144490665 14.5719002726384 14.4972860962103 14.4226719197822 14.3480577433541 14.2734435669259 14.1988293904978 14.1242152140697 14.0496010376416 13.9749868612135 13.9003726847853 13.8257585083572 13.7511443319291 13.676530155501 13.6019159790729 13.5273018026447 13.4526876262166 13.3780734497885
2018 29.5547137992266 29.48028242379 29.4058510483533 29.3314196729167 29.25698829748 29.1825569220434 29.1081255466067 29.0336941711701 28.9592627957334 28.8848314202967 28.8104000448601 28.7359686694234 28.6615372939868 28.5871059185501 28.5126745431135 28.4382431676768 28.3638117922402 28.2893804168035 28.2149490413669 28.1405176659302 28.0660862904936 27.9916549150569 27.9172235396203 27.8427921641836 27.768360788747 27.6939294133103 27.6194980378737 27.545066662437 27.4706352870004 27.3962039115637 27.321772536127 27.2473411606904 27.1729097852537 27.0984784098171 27.0240470343804 26.9496156589438 26.8751842835071 26.8007529080705 26.7263215326338 26.6518901571972 26.5774587817605 26.5030274063239 26.4285960308872 26.3541646554506 26.2797332800139 26.2053019045773 26.1308705291406 26.056439153704 25.9820077782673 25.9075764028307 25.833145027394 25.7587136519574 25.6842822765207 25.609850901084 25.5354195256474 25.4609881502107 25.3865567747741 25.3121253993374 25.2376940239008 25.1632626484641 25.0888312730275 25.0143998975908 24.9399685221542 24.8655371467175 24.7911057712809 24.7166743958442 24.6422430204076 24.5678116449709 24.4933802695343 24.4189488940976 24.344517518661 24.2700861432243 24.1956547677877 24.121223392351 24.0467920169143 23.9723606414777 23.897929266041 23.8234978906044 23.7490665151677 23.6746351397311 23.6002037642944 23.5257723888578 23.4513410134211 23.3769096379845 23.3024782625478 23.2280468871112 23.1536155116745 23.0791841362379 23.0047527608012 22.9303213853646 22.8558900099279 22.7814586344913 22.7070272590546 22.632595883618 22.5581645081813 22.4837331327446 22.409301757308 22.3348703818713 22.2604390064347 22.186007630998 22.1115762555614 22.0371448801247 21.9627135046881 21.8882821292514 21.8138507538148 21.7394193783781 21.6649880029415 21.5905566275048 21.5161252520682 21.4416938766315 21.3672625011949 21.2928311257582 21.2183997503216 21.1439683748849 21.0695369994482 20.9951056240116 20.9206742485749 20.8462428731383 20.7718114977016 20.697380122265 20.6229487468283 20.5485173713917 20.474085995955 20.3996546205184 20.3252232450817 20.2507918696451 20.1763604942084 20.1019291187718 20.0274977433351 19.9530663678985 19.8786349924618 19.8042036170252 19.7297722415885 19.6553408661519 19.5809094907152 19.5064781152786 19.4320467398419 19.3576153644052 19.2831839889686 19.2087526135319 19.1343212380953 19.0598898626586 18.985458487222 18.9110271117853 18.8365957363487 18.762164360912 18.6877329854754 18.6133016100387 18.5388702346021 18.4644388591654 18.3900074837288 18.3155761082921 18.2411447328555 18.1667133574188 18.0922819819822 18.0178506065455 17.9434192311089 17.8689878556722 17.7945564802355 17.7201251047989 17.6456937293622 17.5712623539256 17.4968309784889 17.4223996030523 17.3479682276156 17.273536852179 17.1991054767423 17.1246741013057 17.050242725869 16.9758113504324 16.9013799749957 16.8269485995591 16.7525172241224 16.6780858486858 16.6036544732491 16.5292230978125 16.4547917223758 16.3803603469392 16.3059289715025 16.2314975960658 16.1570662206292 16.0826348451925 16.0082034697559 15.9337720943192 15.8593407188826 15.7849093434459 15.7104779680093 15.6360465925726 15.561615217136 15.4871838416993 15.4127524662627 15.338321090826 15.2638897153894 15.1894583399527 15.1150269645161 15.0405955890794 14.9661642136428 14.8917328382061 14.8173014627695 14.7428700873328 14.6684387118961 14.5940073364595 14.5195759610228 14.4451445855862 14.3707132101495 14.2962818347129 14.2218504592762 14.1474190838396 14.0729877084029 13.9985563329663 13.9241249575296 13.849693582093 13.7752622066563 13.7008308312197 13.626399455783 13.5519680803464 13.4775367049097 13.4031053294731
2019 29.5599910484826 29.4854002556659 29.4108094628491 29.3362186700323 29.2616278772155 29.1870370843987 29.112446291582 29.0378554987652 28.9632647059484 28.8886739131316 28.8140831203149 28.7394923274981 28.6649015346813 28.5903107418645 28.5157199490477 28.441129156231 28.3665383634142 28.2919475705974 28.2173567777806 28.1427659849639 28.0681751921471 27.9935843993303 27.9189936065135 27.8444028136967 27.76981202088 27.6952212280632 27.6206304352464 27.5460396424296 27.4714488496129 27.3968580567961 27.3222672639793 27.2476764711625 27.1730856783457 27.098494885529 27.0239040927122 26.9493132998954 26.8747225070786 26.8001317142619 26.7255409214451 26.6509501286283 26.5763593358115 26.5017685429947 26.427177750178 26.3525869573612 26.2779961645444 26.2034053717276 26.1288145789108 26.0542237860941 25.9796329932773 25.9050422004605 25.8304514076437 25.755860614827 25.6812698220102 25.6066790291934 25.5320882363766 25.4574974435598 25.3829066507431 25.3083158579263 25.2337250651095 25.1591342722927 25.084543479476 25.0099526866592 24.9353618938424 24.8607711010256 24.7861803082088 24.7115895153921 24.6369987225753 24.5624079297585 24.4878171369417 24.413226344125 24.3386355513082 24.2640447584914 24.1894539656746 24.1148631728578 24.0402723800411 23.9656815872243 23.8910907944075 23.8165000015907 23.741909208774 23.6673184159572 23.5927276231404 23.5181368303236 23.4435460375068 23.3689552446901 23.2943644518733 23.2197736590565 23.1451828662397 23.070592073423 22.9960012806062 22.9214104877894 22.8468196949726 22.7722289021558 22.6976381093391 22.6230473165223 22.5484565237055 22.4738657308887 22.399274938072 22.3246841452552 22.2500933524384 22.1755025596216 22.1009117668048 22.0263209739881 21.9517301811713 21.8771393883545 21.8025485955377 21.727957802721 21.6533670099042 21.5787762170874 21.5041854242706 21.4295946314538 21.3550038386371 21.2804130458203 21.2058222530035 21.1312314601867 21.05664066737 20.9820498745532 20.9074590817364 20.8328682889196 20.7582774961028 20.6836867032861 20.6090959104693 20.5345051176525 20.4599143248357 20.385323532019 20.3107327392022 20.2361419463854 20.1615511535686 20.0869603607518 20.0123695679351 19.9377787751183 19.8631879823015 19.7885971894847 19.714006396668 19.6394156038512 19.5648248110344 19.4902340182176 19.4156432254008 19.3410524325841 19.2664616397673 19.1918708469505 19.1172800541337 19.042689261317 18.9680984685002 18.8935076756834 18.8189168828666 18.7443260900498 18.6697352972331 18.5951445044163 18.5205537115995 18.4459629187827 18.371372125966 18.2967813331492 18.2221905403324 18.1475997475156 18.0730089546988 17.9984181618821 17.9238273690653 17.8492365762485 17.7746457834317 17.7000549906149 17.6254641977982 17.5508734049814 17.4762826121646 17.4016918193478 17.3271010265311 17.2525102337143 17.1779194408975 17.1033286480807 17.0287378552639 16.9541470624472 16.8795562696304 16.8049654768136 16.7303746839968 16.6557838911801 16.5811930983633 16.5066023055465 16.4320115127297 16.3574207199129 16.2828299270962 16.2082391342794 16.1336483414626 16.0590575486458 15.9844667558291 15.9098759630123 15.8352851701955 15.7606943773787 15.6861035845619 15.6115127917452 15.5369219989284 15.4623312061116 15.3877404132948 15.3131496204781 15.2385588276613 15.1639680348445 15.0893772420277 15.0147864492109 14.9401956563942 14.8656048635774 14.7910140707606 14.7164232779438 14.6418324851271 14.5672416923103 14.4926508994935 14.4180601066767 14.3434693138599 14.2688785210432 14.1942877282264 14.1196969354096 14.0451061425928 13.9705153497761 13.8959245569593 13.8213337641425 13.7467429713257 13.6721521785089 13.5975613856922 13.5229705928754 13.4483798000586 13.3737890072418
2020 29.5650376057853 29.4903203009347 29.4156029960841 29.3408856912336 29.266168386383 29.1914510815324 29.1167337766819 29.0420164718313 28.9672991669807 28.8925818621302 28.8178645572796 28.7431472524291 28.6684299475785 28.5937126427279 28.5189953378774 28.4442780330268 28.3695607281762 28.2948434233257 28.2201261184751 28.1454088136245 28.070691508774 27.9959742039234 27.9212568990728 27.8465395942223 27.7718222893717 27.6971049845212 27.6223876796706 27.54767037482 27.4729530699695 27.3982357651189 27.3235184602683 27.2488011554178 27.1740838505672 27.0993665457166 27.0246492408661 26.9499319360155 26.8752146311649 26.8004973263144 26.7257800214638 26.6510627166133 26.5763454117627 26.5016281069121 26.4269108020616 26.352193497211 26.2774761923604 26.2027588875099 26.1280415826593 26.0533242778087 25.9786069729582 25.9038896681076 25.829172363257 25.7544550584065 25.6797377535559 25.6050204487053 25.5303031438548 25.4555858390042 25.3808685341537 25.3061512293031 25.2314339244525 25.156716619602 25.0819993147514 25.0072820099008 24.9325647050503 24.8578474001997 24.7831300953491 24.7084127904986 24.633695485648 24.5589781807974 24.4842608759469 24.4095435710963 24.3348262662458 24.2601089613952 24.1853916565446 24.1106743516941 24.0359570468435 23.9612397419929 23.8865224371424 23.8118051322918 23.7370878274412 23.6623705225907 23.5876532177401 23.5129359128895 23.438218608039 23.3635013031884 23.2887839983379 23.2140666934873 23.1393493886367 23.0646320837862 22.9899147789356 22.915197474085 22.8404801692345 22.7657628643839 22.6910455595333 22.6163282546828 22.5416109498322 22.4668936449816 22.3921763401311 22.3174590352805 22.24274173043 22.1680244255794 22.0933071207288 22.0185898158783 21.9438725110277 21.8691552061771 21.7944379013266 21.719720596476 21.6450032916254 21.5702859867749 21.4955686819243 21.4208513770737 21.3461340722232 21.2714167673726 21.196699462522 21.1219821576715 21.0472648528209 20.9725475479704 20.8978302431198 20.8231129382692 20.7483956334187 20.6736783285681 20.5989610237175 20.524243718867 20.4495264140164 20.3748091091658 20.3000918043153 20.2253744994647 20.1506571946141 20.0759398897636 20.001222584913 19.9265052800625 19.8517879752119 19.7770706703613 19.7023533655108 19.6276360606602 19.5529187558096 19.4782014509591 19.4034841461085 19.3287668412579 19.2540495364074 19.1793322315568 19.1046149267062 19.0298976218557 18.9551803170051 18.8804630121546 18.805745707304 18.7310284024534 18.6563110976029 18.5815937927523 18.5068764879017 18.4321591830512 18.3574418782006 18.28272457335 18.2080072684995 18.1332899636489 18.0585726587983 17.9838553539478 17.9091380490972 17.8344207442466 17.7597034393961 17.6849861345455 17.610268829695 17.5355515248444 17.4608342199938 17.3861169151433 17.3113996102927 17.2366823054421 17.1619650005916 17.087247695741 17.0125303908904 16.9378130860399 16.8630957811893 16.7883784763387 16.7136611714882 16.6389438666376 16.5642265617871 16.4895092569365 16.4147919520859 16.3400746472354 16.2653573423848 16.1906400375342 16.1159227326837 16.0412054278331 15.9664881229825 15.891770818132 15.8170535132814 15.7423362084308 15.6676189035803 15.5929015987297 15.5181842938792 15.4434669890286 15.368749684178 15.2940323793275 15.2193150744769 15.1445977696263 15.0698804647758 14.9951631599252 14.9204458550746 14.8457285502241 14.7710112453735 14.6962939405229 14.6215766356724 14.5468593308218 14.4721420259713 14.3974247211207 14.3227074162701 14.2479901114196 14.173272806569 14.0985555017184 14.0238381968679 13.9491208920173 13.8744035871667 13.7996862823162 13.7249689774656 13.650251672615 13.5755343677645 13.5008170629139 13.4260997580634 13.3513824532128
